tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1406271868830220288-1789179859000,1789179859000,1789190792000,649034868264558592,1406271868830220288,1595395161406308352,unverified_drivers,1789179859000-649034868264558592-1406271868830220288,,84.259,2.251,,1.75,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.382,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2987.557,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10933,0,670.0,670.0,4,"{'fifth_gear_duration': 3.0924441664883724, 'first_gear_duration': 2.3880449630519576, 'ninth_gear_duration': 10.827669064037787, 'sixth_gear_duration': 4.540741594114646, 'tenth_gear_duration': 13.838646500222183, 'third_gear_duration': 1.7231447803689868, 'eighth_gear_duration': 7.945886341567782, 'fourth_gear_duration': 2.906469610440908, 'second_gear_duration': 1.4096213031385263, 'seventh_gear_duration': 5.470614374351969, 'twelfth_gear_duration': 27.43783018712661, 'eleventh_gear_duration': 18.41888711509027}",,,"{'up': 59.309810099319414, 'down': 17.920569086679876, 'plane': 22.76962081400071}",1.0658985,36.88,2.9961112,37.425,,27.744663,27.43783,45.856716,1554100.0,2463300.0,303250.0,,,1667.15,2786.3,6076.1,,,,['649034868264558592'],2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,
[],1406646524208742400-1789179778000,1789179778000,1789179907000,649034868264558592,1406646524208742400,,,1789179778000-649034868264558592-1406646524208742400,,2.789,4.549,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,,2.0,0,,,,,,58.85,0.023333333,0.613,,77.83256,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1220369221305761792-1789179771000,1789179771000,1789191314000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1789133648000-649034868264558592-1220369221305761792,,130.72,2.534,,0.69,,0,0,0,0,16.197,1,0.0,0,0,0,3153.843,8,23.796,11,0,0,6.411,1,0,0,0,0,0,0,0.0,0,0.0,0,1484.5,1,80,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,11543,0,25382.0,1.0,25,,,,,,42.58,3.1494443,51.585,,40.768604,,,,,,,,,,,,,,['649034868264558592'],1.0,3.0,,,,,,,,,,,,1.0,,,8.0,11.0,,1.0,,,,,
[],1406646524208742400-1789179647000,1789179647000,1789179776000,649034868264558592,1406646524208742400,,,1789179647000-649034868264558592-1406646524208742400,,2.641,4.454,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,31,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,129,0,,1.0,1,,,,,,,0.023333333,0.593,,73.702324,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1268893877926887424-1789179623000,1789179623000,1789186756000,649034868264558592,1268893877926887424,1511002494879137792,verified_drivers,1789170914000-649034868264558592-1268893877926887424,,72.0,2.327,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,127.825,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,180,4,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,8,7133,0,27523.0,1.0,8,,,,,,47.46,1.9288889,30.947,,36.338146,,,,,,,,,,,,,,['649034868264558592'],,4.0,,,,3.0,,,,,,,,,,,1.0,,,,,,,,
[],1406646524208742400-1789179517000,1789179517000,1789179646000,649034868264558592,1406646524208742400,,,1789179517000-649034868264558592-1406646524208742400,,3.225,5.506,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,61,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,129,0,,2.0,1,,,,,,,0.023333333,0.586,,90.0,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789178986000,1789178986000,1789179515000,649034868264558592,1406646524208742400,,,1789178986000-649034868264558592-1406646524208742400,,4.165,2.075,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,0,,1699.0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.35280594,49.27,0.10723556,2.007,,28.344046,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],682178375686553600-1789178975000,1789178975000,1789179097000,649034868264558592,682178375686553600,,,1789178975000-649034868264558592-682178375686553600,,0.307,0.691,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,,379.0,0,,,,,,,,0.444,,9.059016,,,,,,,,,,,,,,"['64903486826455859', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013287929610240-1789178849000,1789178849000,1789202484000,649034868264558592,1474013287929610240,1510636327136133120,verified_drivers,1789157817000-649034868264558592-1474013287929610240,,237.66,2.545,,1.13,,0,0,0,0,0.0,0,0.0,0,0,0,7.255,1,29.577,14,0,0,192.019,5,0,0,0,0,0,0,0.0,0,3666.917,4,1867.165,1,213,5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,23635,0,21669.0,1.0,30,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,49.64,6.5,93.4,,36.199535,,,,,,,,,,,,,,['649034868264558592'],1.0,5.0,,,,,,,,,,,,,,,1.0,14.0,,5.0,,,,,4.0
[],1552709327888842752-1789178783000,1789178783000,1789192880000,649034868264558592,1552709327888842752,1595393661154099200,unverified_drivers,1789178783000-649034868264558592-1552709327888842752,,155.095,2.973,,0.0,,0,0,0,0,93.615,2,0.0,0,0,0,0.0,0,0.0,0,0,0,17.518,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0.0,0,26,6,350,60,0,0,0,0,0,0,0,0,0,0,0,71,14097,0,26270.0,7.0,71,"{'fifth_gear_duration': 4.386794647623805, 'first_gear_duration': 5.512678914569976, 'sixth_gear_duration': 52.88376532416454, 'third_gear_duration': 10.7787712260801, 'fourth_gear_duration': 15.344776355767141, 'second_gear_duration': 11.093213531794428}",,"{'MODE_HEAVY': 1.5330351897802836, 'MODE_LIGHT': 1.2554595829106734, 'MODE_TURBO': 97.21150522730905}","{'up': 29.161041079043404, 'down': 57.90634566283903, 'plane': 12.93261325811757}",0.93312466,45.95,3.85,52.16,,39.60715,52.883766,57.27056,1566731.0,3288158.0,2890494.0,,,5182.719,5612.634,9800.208,20.0,6.0,0.0,['649034868264558592'],,1.0,,,6.0,60.0,,,,,,,,2.0,,,,,,2.0,,,,,
[],1268893773056704512-1789178347000,1789178347000,1789187692000,649034868264558592,1268893773056704512,1409885433533300736,verified_drivers,1789135599000-649034868264558592-1268893773056704512,,63.92,2.425,,0.0,,0,0,0,0,0.0,0,3.594,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9345,0,19539.0,1.0,1,,,,,,33.88,2.5533333,26.359,,24.624077,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,1.0,,,,,,,,,,
[],1192134642870779904-1789178300000,1789178300000,1789179215000,649034868264558592,1192134642870779904,1595597083769831424,unverified_drivers,1789167338000-649034868264558592-1192134642870779904,,0.895,1.422,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915,0,94207.0,1.0,0,,,,,,17.19,0.24020112,0.629,,3.5213115,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833282986016768-1789178164000,1789178164000,1789190382000,649034868264558592,1334833282986016768,,,1789178164000-649034868264558592-1334833282986016768,,134.913,3.17,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,4,12218,0,,945.0,4,"{'fifth_gear_duration': 12.293208164959452, 'first_gear_duration': 3.862477396289195, 'sixth_gear_duration': 55.135851274129934, 'third_gear_duration': 10.32647850429973, 'fourth_gear_duration': 13.220093166242014, 'second_gear_duration': 5.161891494079671}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 40.87433116192197, 'down': 22.139210177820978, 'plane': 36.98645866025705}",0.9285879,48.17,3.35,42.564,,39.751743,55.135853,67.42906,1364255.0,3638106.0,1382815.0,,,5031.845,6153.756,9126.267,18.0,5.0,0.0,['649034868264558592'],,,,,,4.0,,,,,,,,,,,,,,,,,,,
[],1474013221449891840-1789178081000,1789178081000,1789188278000,649034868264558592,1474013221449891840,1509939651622731776,verified_drivers,1789178081000-649034868264558592-1474013221449891840,,134.72,2.735,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,67.287,32,0,0,6.196,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,10197,0,31777.0,1634.0,34,"{'fifth_gear_duration': 8.18569214082379, 'first_gear_duration': 2.696435313957935, 'sixth_gear_duration': 54.25238968029016, 'third_gear_duration': 10.283554996650398, 'fourth_gear_duration': 18.51709285114759, 'second_gear_duration': 6.064835017130128}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 44.30933927383549, 'down': 25.947927785770652, 'plane': 29.742732940393857}",0.8679448,57.23,2.75,49.256,,47.562225,54.252388,62.438084,1110356.0,2685001.0,2510013.0,,,4060.506,4673.162,7484.474,5.0,3.0,0.0,['649034868264558592'],,1.0,,,,,,,,,,,,,,,,32.0,,1.0,,,,,
[],1268894231850647552-1789177834000,1789177834000,1789178418000,649034868264558592,1268894231850647552,,,1789177834000-649034868264558592-1268894231850647552,,0.137,0.423,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,0,,107.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,11.01,0.15,0.324,,0.84452057,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312254978392064-1789177534000,1789177534000,1789189881000,649034868264558592,1494312254978392064,,,1789177534000-649034868264558592-1494312254978392064,,164.404,2.584,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,44.041,21,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,230,4,0,0,0.0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,29,12347,0,,2.0,29,"{'fifth_gear_duration': 1.2615023667906555, 'first_gear_duration': 0.8665460183094689, 'ninth_gear_duration': 7.975170803883541, 'sixth_gear_duration': 2.1899445292650865, 'tenth_gear_duration': 13.305313047117703, 'third_gear_duration': 1.052234450804355, 'eighth_gear_duration': 3.915373233749315, 'fourth_gear_duration': 1.880463808440276, 'second_gear_duration': 1.1141305949693172, 'seventh_gear_duration': 1.8657266312581422, 'twelfth_gear_duration': 43.11921197366172, 'eleventh_gear_duration': 21.454382541750423}",,,"{'up': 16.817621145374453, 'down': 23.863259911894286, 'plane': 59.31911894273127}",0.38272202,49.66,3.3830554,63.634,,47.935078,43.119213,64.57359,1595250.0,4216850.0,236000.0,,,3657.35,5477.1,8481.95,,,,['649034868264558592'],,4.0,,,,4.0,,,,,,,,,,,,21.0,,,,,,,
[],1474013563159838720-1789177470000,1789177470000,1789189826000,649034868264558592,1474013563159838720,1533103500165120000,verified_drivers,1789147617000-649034868264558592-1474013563159838720,,83.48,2.872,,1.38,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2140.868,1,93,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12356,0,31345.0,1.0,3,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,36.65,3.4,29.069,,24.322435,,,,,,,,,,,,,,['649034868264558592'],1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,
[],1494312254978392064-1789177254000,1789177254000,1789177532000,649034868264558592,1494312254978392064,1599688560741449728,unverified_drivers,1789142172000-649034868264558592-1494312254978392064,,2.5,1.544,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,,1.0,0,,,,,,67.38,0.057430554,1.619,,32.3741,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1140330319757443072-1789176881000,1789176881000,1789197114000,649034868264558592,1140330319757443072,1416091466194747392,verified_drivers,1789176881000-649034868264558592-1140330319757443072,,216.398,2.115,,0.68,,0,0,0,0,54.17,1,3.617,1,0,0,82.059,6,278.794,132,0,0,97.138,2,0,0,0,0,0,0,0.0,0,4955.998,3,1430.56,1,200,6,0,0,0.0,0,0,0,73,15,0,0,0,0,0,0,0,0,0,0,0,167,20233,0,5.0,5.0,167,"{'fifth_gear_duration': 3.309713827037962, 'first_gear_duration': 2.2002749733568714, 'ninth_gear_duration': 9.068805709900397, 'sixth_gear_duration': 4.613206856436248, 'tenth_gear_duration': 13.904703020639273, 'third_gear_duration': 2.2656828369440536, 'eighth_gear_duration': 7.215962555896334, 'fourth_gear_duration': 2.741055908537462, 'second_gear_duration': 1.7138378850372733, 'seventh_gear_duration': 6.2290956522210745, 'twelfth_gear_duration': 28.760857244354774, 'eleventh_gear_duration': 17.97680352963828}",,,"{'up': 23.009338213376456, 'down': 30.158862018246417, 'plane': 46.831799768377124}",1.133072,47.74,5.587222,102.311,,38.50308,28.760857,46.73766,4907400.0,6352864.0,640248.0,,,4242.376,6894.048,14750.52,,,,['649034868264558592'],1.0,6.0,,,,15.0,,,,,,,,1.0,1.0,,6.0,132.0,,2.0,,,,,3.0
[],1552709337468633088-1789176090000,1789176090000,1789188879000,649034868264558592,1552709337468633088,1510631437122928640,verified_drivers,1789161049000-649034868264558592-1552709337468633088,,148.245,3.906,,0.0,,0,0,0,0,467.241,3,0.0,0,0,0,1219.892,4,0.0,0,0,0,288.318,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,9,2,96,18,0,0,0,0,0,0,0,0,0,0,0,30,12279,510,29091.0,1.0,30,,,"{'MODE_HEAVY': 3.0264614890579047, 'MODE_LIGHT': 0, 'MODE_TURBO': 96.97353851094209}",,,43.4,3.5,37.955,,41.729767,,,,,,,,,,,,,,['649034868264558592'],,,,,2.0,18.0,,,,,,,,3.0,,,4.0,,,3.0,,,,,
[],1406646524208742400-1789175632000,1789175632000,1789177287000,649034868264558592,1406646524208742400,,,1789175632000-649034868264558592-1406646524208742400,,25.649,4.647,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,687,968,,1.0,1,,,,"{'up': 0, 'down': 100, 'plane': 0}",,40.76,0.30306888,5.52,,55.792385,,,266762.0,422796.0,27000.0,,,,,,,,,['649034868264558592'],,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1220369364222476288-1789175575000,1789175575000,1789195132000,649034868264558592,1220369364222476288,1412074512366698496,verified_drivers,1789151438000-649034868264558592-1220369364222476288,,217.92,2.913,,0.92,,0,0,0,0,0.0,0,0.0,0,0,0,3445.704,8,66.608,32,0,0,0.0,0,0,0,0,0,0,0,0.0,0,11.289,1,1253.05,1,320,11,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,18532,1025,48885.0,1.0,53,,,,,,37.5,5.393889,74.82,,40.11413,,,,,,,,,,,,,,['649034868264558592'],1.0,11.0,,,,,,,,,,,,,,,8.0,32.0,,,,,,,1.0
[],1552709327888842752-1789175454000,1789175454000,1789178776000,649034868264558592,1552709327888842752,1436028433648844800,verified_drivers,1789172558000-649034868264558592-1552709327888842752,,42.56,3.797,,0.0,,0,0,0,0,11.423,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,141,18,0,0,0,0,0,0,0,0,0,0,0,19,2176,1146,656.0,1.0,19,,,"{'MODE_HEAVY': 1.4155267984720104, 'MODE_LIGHT': 0, 'MODE_TURBO': 98.58447320152798}",,,45.28,0.9,11.21,,46.121613,,,,,,,,,,,,,,['649034868264558592'],,,,,,18.0,,,,,,,,1.0,,,,,,,,,,,
[],1406646524208742400-1789175371000,1789175371000,1789175631000,649034868264558592,1406646524208742400,,,1789175371000-649034868264558592-1406646524208742400,,3.556,2.142,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,,458.0,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,53.27,0.046666667,1.66,,49.236923,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1186996414987632640-1789175257000,1789175257000,1789202597000,649034868264558592,1186996414987632640,1504473550948401152,verified_drivers,1789175257000-649034868264558592-1186996414987632640,,290.4,2.746,,1.05,,0,0,0,0,23.648,1,0.0,0,0,0,1276.256,6,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1655.387,1,60,2,0,0,0.0,0,0,0,24,5,0,0,0,0,0,0,0,0,0,0,0,15,25997,1343,8375.0,3.0,15,,,,,,37.94,7.5769444,105.76,,38.23848,,,,,,,,,,,,,,['649034868264558592'],1.0,2.0,,,,5.0,,,,,,,,1.0,,,6.0,,,,,,,,
[],1552709327888842752-1789174799000,1789174799000,1789175453000,649034868264558592,1552709327888842752,1599678318343356416,unverified_drivers,1789172558000-649034868264558592-1552709327888842752,,10.865,4.516,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,21,3,0,0,0,0,0,0,0,0,0,0,0,3,0,654,,1.0,3,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,45.64,0.15,2.406,,59.80734,,,,,,,,,,,,,,['649034868264558592'],,,,,,3.0,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789174784000,1789174784000,1789174913000,649034868264558592,1406646524208742400,,,1789174784000-649034868264558592-1406646524208742400,,1.518,3.722,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,2.0,0,,,,,,51.94,0.023333333,0.408,,42.36279,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789174653000,1789174653000,1789174782000,649034868264558592,1406646524208742400,,,1789174653000-649034868264558592-1406646524208742400,,1.057,2.382,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,1.0,0,,,,,,42.37,0.023333333,0.444,,29.497675,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789174523000,1789174523000,1789174652000,649034868264558592,1406646524208742400,,,1789174523000-649034868264558592-1406646524208742400,,0.69,3.321,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,2.0,0,,,,,,,0.023333333,0.208,,19.255814,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789174392000,1789174392000,1789174521000,649034868264558592,1406646524208742400,,,1789174392000-649034868264558592-1406646524208742400,,1.322,3.264,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,129,,2.0,1,,,,,,47.06,0.023333333,0.405,,36.893024,,,,,,,,,,,,,,['649034868264558592'],,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789174261000,1789174261000,1789174390000,649034868264558592,1406646524208742400,,,1789174261000-649034868264558592-1406646524208742400,,2.335,3.337,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,1.0,0,,,,,,,0.023333333,0.7,,65.16279,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789174131000,1789174131000,1789174260000,649034868264558592,1406646524208742400,,,1789174131000-649034868264558592-1406646524208742400,,1.884,4.512,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,2.0,0,,,,,,39.36,0.023333333,0.418,,52.576744,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268894095296692224-1789174049000,1789174049000,1789194357000,649034868264558592,1268894095296692224,1436049627328544768,verified_drivers,1789147247000-649034868264558592-1268894095296692224,,211.12,2.424,,1.04,,0,0,0,0,0.0,0,0.0,0,0,0,8115.338,6,62.926,30,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1362.75,1,1838,32,0,0,0.0,0,0,0,55,9,0,0,0,0,0,0,0,0,0,0,0,78,17757,2551,28200.0,1.0,78,,,,,,41.78,5.608889,87.088,,37.42525,,,,,,,,,,,,,,['649034868264558592'],1.0,32.0,,,,9.0,,,,,,,,,,,6.0,30.0,,,,,,,
[],1406646524208742400-1789174000000,1789174000000,1789174129000,649034868264558592,1406646524208742400,,,1789174000000-649034868264558592-1406646524208742400,,1.846,2.961,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,2.0,0,,,,,,,0.023333333,0.624,,51.516277,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1561408897250492416-1789173986000,1789173986000,1789185228000,649034868264558592,1561408897250492416,1596405599396954112,unverified_drivers,1789155050000-649034868264558592-1561408897250492416,,203.52,3.306,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,92.505,2,3.91,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3978,29,0,0,0.0,0,26,6,225,38,0,0,0,0,0,0,0,0,0,0,0,77,8628,2614,20369.0,1.0,77,,,,,,49.46,3.0777779,61.565,,65.172745,,,,,,,,,,,,,,['649034868264558592'],,29.0,,,6.0,38.0,,,,,,,,,,,2.0,2.0,,,,,,,
