vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1471165285556813824,1784272484000-632578958264631296-1471165285556813824,1784272484000,1784273045000,1,3.507,1.065,3.2929577464788733,632578958264631296,1784272484000,1471165285556813824,NL01AK2623,561000,1784273045000,2.812813956584442,3.507,0.09999999999990905,1.0654598320395614,3.2915365690386555,3.625,1.0654598320395614,1784272484000-632578958264631296-1471165285556813824,,,,
944587945103327232,1784295444000-632578958264631296-944587945103327232,1784295444000,1784295791000,1,3.498,1.528,2.2892670157068062,632578958264631296,1784295444000,944587945103327232,RJ47GA3791,347000,1784295791000,4.034671224239257,3.498,0.08784722222222222,1.528284554636082,2.2888407720857655,3.125,1.528284554636082,1784295444000-632578958264631296-944587945103327232,,,,
1083726476706054144,1784275897000-632578958264631296-1083726476706054144,1784275897000,1784277003000,1,3.497,2.36,1.4817796610169491,632578958264631296,1784275897000,1083726476706054144,RJ47GA6362,1106000,1784277003000,6.23033457358406,3.497,0.25,2.3599752172666895,1.4817952215829648,3.099999999976717,2.3599752172666895,1784275897000-632578958264631296-1083726476706054144,,,,
1083727289243402240,1784299774000-632578958264631296-1083727289243402240,1784299774000,1784300632000,1,3.492,0.966,3.6149068322981366,632578958264631296,1784299774000,1083727289243402240,RJ47GA6320,858000,1784300632000,2.5511703133720607,3.492,0.0,0.9663523914288108,3.6135886152636987,3.599999999976717,0.9663523914288108,1784299774000-632578958264631296-1083727289243402240,,,,
1172939590688833536,1784285295000-632578958264631296-1172939590688833536,1784285295000,1784285549000,1,3.489,1.214,2.8739703459637562,632578958264631296,1784285295000,1172939590688833536,RJ47GA6324,254000,1784285549000,3.205394409179488,3.489,0.0,1.2141645489316242,2.8735808528342095,,1.2141645489316242,1784285295000-632578958264631296-1172939590688833536,,,,
1050037336936546304,1784288741000-632578958264631296-1050037336936546304,1784288741000,1784289493000,1,3.475,1.492,2.329088471849866,632578958264631296,1784288741000,1050037336936546304,Rj47GA5922,752000,1784289493000,3.9393313718678185,3.474999999976717,0.1499999999996362,1.4921709741923554,2.3288216029383477,3.474999999976717,1.4921709741923554,1784288741000-632578958264631296-1050037336936546304,,,,
1462138214197231616,1784278522000-632578958264631296-1462138214197231616,1784278522000,1784279328000,1,3.473,1.504,2.3091755319148937,632578958264631296,1784278522000,1462138214197231616,RJ47GA5984,806000,1784279328000,3.970294615200302,3.473,0.1999999999998181,1.5038994754546597,2.309329883202493,3.3999999999941792,1.5038994754546597,1784278522000-632578958264631296-1462138214197231616,,,,
915980150607183872,1784274045000-632578958264631296-915980150607183872,1784274045000,1784275385000,1,3.462,2.093,1.6540850453893934,632578958264631296,1784274045000,915980150607183872,RJ47GA2138,1340000,1784275385000,5.525248544477075,3.462,0.3500000000003638,2.092897175938286,1.6541663106062146,3.375,2.092897175938286,1784274045000-632578958264631296-915980150607183872,,,,
796706773456125952,1784259393000-632578958264631296-796706773456125952,1784259393000,1784259681000,1,3.458,1.45,2.384827586206897,632578958264631296,1784259393000,796706773456125952,RJ47GA3118,288000,1784259681000,3.8286816731339037,3.458,0.07631944444444444,1.450258209520418,2.384402982378922,3.150000000023283,1.450258209520418,1784259393000-632578958264631296-796706773456125952,['900758004213743618'],,900758004213743618,
635414442816888832,1784282321000-632578958264631296-635414442816888832,1784282321000,1784282567000,1,3.445,1.485,2.3198653198653196,632578958264631296,1784282321000,635414442816888832,RJ47GA2707,246000,1784282567000,3.9193279137543873,3.445,0.060000000000000005,1.4845939067251466,2.320499891852107,,1.4845939067251466,1784282321000-632578958264631296-635414442816888832,['900758004201160704'],,900758004201160704,
635414442816888832,1784269563000-632578958264631296-635414442816888832,1784269563000,1784269917000,1,3.439,0.584,5.888698630136987,632578958264631296,1784269563000,635414442816888832,RJ47GA2707,354000,1784269917000,1.5419982321839083,3.439,0.08922222222222223,0.5840902394636016,5.887788851185393,,0.5840902394636016,1784269563000-632578958264631296-635414442816888832,['900758004201160704'],,900758004201160704,
1405177997576634368,1784304700000-632578958264631296-1405177997576634368,1784304700000,1784305578000,1,3.438,2.102,1.63558515699334,632578958264631296,1784304700000,1405177997576634368,NL01AJ7420,878000,1784305578000,5.549982031244952,3.438,0.1999999999998181,2.102265920926118,1.6353782676957664,3.6600000000034925,2.102265920926118,1784304700000-632578958264631296-1405177997576634368,,,,
635414442816888832,1784254609000-632578958264631296-635414442816888832,1784254609000,1784254883000,1,3.426,0.94,3.64468085106383,632578958264631296,1784254609000,635414442816888832,RJ47GA2707,274000,1784254883000,2.482027133333334,3.426,0.0,0.9401617929292931,3.6440536360507685,,0.9401617929292931,1784254609000-632578958264631296-635414442816888832,['900758004201160704'],,900758004201160704,
1396881703661731840,1784284282000-632578958264631296-1396881703661731840,1784284282000,1784288070000,1,3.422,3.258,1.0503376304481278,632578958264631296,1784284282000,1396881703661731840,NL01AJ6921,3788000,1784288070000,8.600835829235288,3.422,1.050000000000182,3.2578923595588214,1.0503723334995028,3.75,3.2578923595588214,1784284282000-632578958264631296-1396881703661731840,,,,
947581389623001088,1784294314000-632578958264631296-947581389623001088,1784294314000,1784295508000,1,3.412,1.434,2.379358437935844,632578958264631296,1784294314000,947581389623001088,RJ47GA3601,1194000,1784295508000,3.7847593824940042,3.412,0.25,1.4336209782174258,2.379987494492794,3.625,1.4336209782174258,1784294314000-632578958264631296-947581389623001088,,,,
1571542304466927616,1784267338000-632578958264631296-1571542304466927616,1784267338000,1784267962000,1,3.408,0.886,3.8465011286681716,632578958264631296,1784267338000,1571542304466927616,NL01AL0746,624000,1784267962000,2.3391807900292396,3.408,0.15000000000000568,0.8860533295565302,3.846269616418805,3.050000000000182,0.8860533295565302,1784267338000-632578958264631296-1571542304466927616,,,,
1050037649940676608,1784287093000-632578958264631296-1050037649940676608,1784287093000,1784289232000,1,3.347,2.574,1.3003108003108004,632578958264631296,1784287093000,1050037649940676608,RJ47GA6280,2139000,1784289232000,6.794941591140161,3.347,0.5500000000001819,2.5738415117955156,1.300390868925386,3.3000000000174623,2.5738415117955156,1784287093000-632578958264631296-1050037649940676608,,,,
1536014730089463808,1784297491000-632578958264631296-1536014730089463808,1784297491000,1784298909000,1,3.334,1.873,1.780032034169781,632578958264631296,1784297491000,1536014730089463808,RJ47GA8943,1418000,1784298909000,4.943733331443974,3.334,0.3499999999999943,1.8726262619105964,1.7803872923358441,,1.8726262619105964,1784297491000-632578958264631296-1536014730089463808,,,,
915980150607183872,1784301829000-632578958264631296-915980150607183872,1784301829000,1784302418000,1,3.333,0.756,4.408730158730159,632578958264631296,1784301829000,915980150607183872,RJ47GA2138,589000,1784302418000,1.9962412371361504,3.333,0.1499999999996362,0.7561519837636933,4.407844020206397,3.125,0.7561519837636932,1784301829000-632578958264631296-915980150607183872,,,,
862677844923252736,1784275330000-632578958264631296-862677844923252736,1784275330000,1784276168000,1,3.317,1.167,2.842330762639246,632578958264631296,1784275330000,862677844923252736,RJ47GA4377,838000,1784276168000,3.0810729050026686,3.317,0.2000000000007276,1.1670730700767684,2.8421528052068004,3.0,1.1670730700767684,1784275330000-632578958264631296-862677844923252736,['900758004234715136'],,900758004234715136,0.5519999999999947
915980150607183872,1784285826000-632578958264631296-915980150607183872,1784285826000,1784286958000,1,3.25,1.083,3.0009233610341646,632578958264631296,1784285826000,915980150607183872,RJ47GA2138,1132000,1784286958000,2.858404481760193,3.25,0.3000000000010914,1.0827289703637093,3.0016745547209873,3.25,1.0827289703637093,1784285826000-632578958264631296-915980150607183872,,,,
942469061864849408,1784255508000-632578958264631296-942469061864849408,1784255508000,1784256226000,1,3.25,2.302,1.411815812337098,632578958264631296,1784255508000,942469061864849408,RJ47GA3637,718000,1784256226000,6.0777225104924115,3.25,0.1499999999996362,2.302167617610762,1.4117130199984824,3.25,2.302167617610762,1784255508000-632578958264631296-942469061864849408,,,,
943819597830684672,1784311371000-632578958264631296-943819597830684672,1784311371000,1784312516000,1,3.25,1.602,2.0287141073657926,632578958264631296,1784311371000,943819597830684672,RJ47GA1876,1145000,1784312516000,4.22833446482925,3.25,0.25,1.601641842738352,2.0291677660240346,3.25,1.601641842738352,1784311371000-632578958264631296-943819597830684672,,,,
1135529735623802880,1784265882000-632578958264631296-1135529735623802880,1784265882000,1784266513000,1,3.249,2.335,1.3914346895074947,632578958264631296,1784265882000,1135529735623802880,RJ47GA6233,631000,1784266513000,6.164494718706241,3.249,0.1500000000005457,2.3350358782978184,1.3914133098324974,3.1000000000058208,2.3350358782978184,1784265882000-632578958264631296-1135529735623802880,,,,
1176134230934028288,1784288562000-632578958264631296-1176134230934028288,1784288562000,1784288818000,1,3.246,0.638,5.087774294670846,632578958264631296,1784288562000,1176134230934028288,RJ47GA6323,256000,1784288818000,1.6849668505747126,3.246,0.0661111111111111,0.6382450191570881,5.085821122876759,2.6000000000058208,0.6382450191570881,1784288562000-632578958264631296-1176134230934028288,,,,
1088168906306093056,1784252082000-632578958264631296-1088168906306093056,1784252082000,1784252988000,1,3.236,1.902,1.70136698212408,632578958264631296,1784252082000,1088168906306093056,RJ47GA5908,906000,1784252988000,5.022425997406595,3.236,0.2000000000007276,1.9024340899267402,1.7009787708990294,3.300000000046566,1.9024340899267402,1784252082000-632578958264631296-1088168906306093056,,,,
1373358446576926720,1784266073000-632578958264631296-1373358446576926720,1784266073000,1784266530000,1,3.231,0.264,12.238636363636363,632578958264631296,1784266073000,1373358446576926720,HR26EQ4539,457000,1784266530000,0.6960109214121905,3.231,0.1163888888895599,0.2636405005349206,12.255324934690892,3.1410000000032596,0.2636405005349206,1784266073000-632578958264631296-1373358446576926720,,,,
1131571393566081024,1784302162000-632578958264631296-1131571393566081024,1784302162000,1784303183000,1,3.201,1.446,2.2136929460580914,632578958264631296,1784302162000,1131571393566081024,RJ47GA1964,1021000,1784303183000,3.817950142711866,3.201,0.0,1.4461932358757068,2.21339715924042,3.625,1.4461932358757068,1784302162000-632578958264631296-1131571393566081024,,,,
1079774673618599936,1784288858000-632578958264631296-1079774673618599936,1784288858000,1784289339000,1,3.2,0.703,4.551920341394026,632578958264631296,1784288858000,1079774673618599936,RJ47GA5739,481000,1784289339000,1.8566247924731185,3.2000000000116415,0.11196750000000001,0.7032669668458782,4.550192389048931,3.2000000000116415,0.7032669668458781,1784288858000-632578958264631296-1079774673618599936,,,,
883046842797916160,1784299933000-632578958264631296-883046842797916160,1784299933000,1784300362000,1,3.185,0.682,4.670087976539589,632578958264631296,1784299933000,883046842797916160,RJ47GA2006,429000,1784300362000,1.8009258036890121,3.185,0.11488055555555556,0.6821688650337167,4.668931936438611,2.0,0.5830275244113854,1784299933000-632578958264631296-883046842797916160,['900758004175994901'],,900758004175994901,
947092625956012032,1784257521000-632578958264631296-947092625956012032,1784257521000,1784258352000,1,3.155,2.049,1.5397755002440214,632578958264631296,1784257521000,947092625956012032,RJ47GA3398,831000,1784258352000,5.410429388526557,3.155,0.1999999999989086,2.0494050714115746,1.5394711587333594,3.25,2.0494050714115746,1784257521000-632578958264631296-947092625956012032,,,,
780109531760820224,1784265490000-632578958264631296-780109531760820224,1784265490000,1784265742000,1,3.15,1.183,2.662721893491124,632578958264631296,1784265490000,780109531760820224,RJ47GA3172,252000,1784265742000,3.123911612066667,3.15,0.06731583333333332,1.1832998530555556,2.662047148798309,1.8900000000139698,1.1832998530555556,1784265490000-632578958264631296-780109531760820224,['900758004213743624'],,900758004213743624,
787687496786903040,1784298489000-632578958264631296-787687496786903040,1784298489000,1784299091000,1,3.148,1.383,2.2762111352133045,632578958264631296,1784298489000,787687496786903040,RJ47GA3109,602000,1784299091000,3.6511361283783783,3.148,0.14965277777777777,1.383006109234234,2.276201080371971,3.0399999999790452,1.383006109234234,1784298489000-632578958264631296-787687496786903040,['900758004205355019'],,900758004205355019,
873570129613422592,1784256346000-632578958264631296-873570129613422592,1784256346000,1784256868000,1,3.148,1.009,3.1199207135778004,632578958264631296,1784256346000,873570129613422592,RJ14GN1954,522000,1784256868000,2.6640520452975527,3.148,0.1257411111111111,1.0091106232187699,3.1195786939184074,2.7000000000116415,1.0091106232187699,1784256346000-632578958264631296-873570129613422592,,,,0.0
1064494636166283264,1784272688000-632578958264631296-1064494636166283264,1784272688000,1784273101000,1,3.145,1.539,2.0435347628330085,632578958264631296,1784272688000,1064494636166283264,RJ47GA2650,413000,1784273101000,4.062563700425533,3.145,0.10669083333333333,1.5388498865248228,2.0437341078812685,2.75,1.5388498865248228,1784272688000-632578958264631296-1064494636166283264,,,,
1067764585097854976,1784252102000-632578958264631296-1067764585097854976,1784252102000,1784252976000,1,3.143,1.889,1.663843303335098,632578958264631296,1784252102000,1067764585097854976,RJ47GA6231,874000,1784252976000,4.987566331308413,3.143,0.1999999999998181,1.8892296709501561,1.6636410322834285,3.2999999999883585,1.8892296709501561,1784252102000-632578958264631296-1067764585097854976,,,,
1536014517601828864,1784298858000-632578958264631296-1536014517601828864,1784298858000,1784300092000,1,3.127,1.193,2.6211232187761944,632578958264631296,1784298858000,1536014517601828864,NL01AK8407,1234000,1784300092000,3.1505687341921704,3.127,0.2999999999999545,1.1933972478000645,2.620250721848389,3.234999999996944,1.1933972478000645,1784298858000-632578958264631296-1536014517601828864,,,,
635414442816888832,1784292754000-632578958264631296-635414442816888832,1784292754000,1784293006000,1,3.123,0.626,4.988817891373802,632578958264631296,1784292754000,635414442816888832,RJ47GA2707,252000,1784293006000,1.652869557777778,3.123,0.0,0.6260869537037038,4.988125022451694,,0.6260869537037038,1784292754000-632578958264631296-635414442816888832,['900758004201160704'],,900758004201160704,
