tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],739421717067202560-1789962095000,1789962095000,1789963776000,642689989225816064,739421717067202560,,,1789962095000-642689989225816064-739421717067202560,,17.264,3.566,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681,0,,7,0,"{'fifth_gear_duration': 32.981962651245155, 'first_gear_duration': 0.5243034301241157, 'sixth_gear_duration': 13.850261561873703, 'third_gear_duration': 13.342604765656027, 'fourth_gear_duration': 35.892895295294245, 'second_gear_duration': 3.407972295806752}",,,"{'up': 66.52671497257398, 'down': 33.473285027426016, 'plane': 0}",0.6784965,74.08,0.4,4.841,,36.97228,13.850262,46.832226,600587.0,358412.0,24083.0,,,211.332,714.582,1525.834,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1440684104986132480-1789961903000,1789961903000,1789962814000,642689989225816064,1440684104986132480,,,1789961903000-642689989225816064-1440684104986132480,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911,0,,4180,0,,,,,,,0.22821862,0.764,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1363547788364742656-1789961769000,1789961769000,1789961995000,642689989225816064,1363547788364742656,,,1789961769000-642689989225816064-1363547788364742656,,0.006,0.1,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,,306,0,,,,,,,,0.06,,0.09557522,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602092428656640-1789961728000,1789961728000,1789975370000,642689989225816064,1326602092428656640,1518291150119632896,verified_drivers,1789961728000-642689989225816064-1326602092428656640,,185.655,3.077,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,2007.553,4,36.206,17,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0.0,0,0,0,24,4,0,0,0,0,0,0,0,0,0,0,0,26,13642,0,1875.0,1875,26,"{'fifth_gear_duration': 2.0596362846947405, 'first_gear_duration': 1.070522416748452, 'ninth_gear_duration': 7.948187981384579, 'sixth_gear_duration': 2.5919577399177776, 'tenth_gear_duration': 10.525673090404194, 'third_gear_duration': 1.478921969905973, 'eighth_gear_duration': 4.0826387224285074, 'fourth_gear_duration': 1.4454540109539724, 'second_gear_duration': 1.016250050880343, 'seventh_gear_duration': 3.3992591822059, 'twelfth_gear_duration': 48.122854545536775, 'eleventh_gear_duration': 16.258644004938784}",,,"{'up': 21.665823922692283, 'down': 21.625372211922027, 'plane': 56.70880386538569}",0.4153028,43.9,3.7469444,60.333,,48.99267,48.122856,64.3815,4243100.0,3243600.0,278850.0,,,5320.15,7117.6,11055.35,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,1.0,,,,4.0,,,,,,,,,,,4.0,17.0,,,,,,,
[],1531014613364113408-1789961516000,1789961516000,1789961651000,642689989225816064,1531014613364113408,,,1789961516000-642689989225816064-1531014613364113408,,0.037,0.291,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,,657,0,,,,,,,0.027708333,0.127,,0.9866667,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739910017485897728-1789961336000,1789961336000,1789961582000,642689989225816064,739910017485897728,,,1789961336000-642689989225816064-739910017485897728,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,,3515,0,,,,,,,0.05270833,0.116,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601875818020864-1789961188000,1789961188000,1789961433000,642689989225816064,1326601875818020864,,,1789961188000-642689989225816064-1326601875818020864,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,,1086,0,,,,,,,0.05240278,0.133,,0.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],741022679712137216-1789961061000,1789961061000,1789969761000,642689989225816064,741022679712137216,,,1789961061000-642689989225816064-741022679712137216,,76.268,6.573,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8700,0,,57114,2,"{'fifth_gear_duration': 15.871155723437964, 'first_gear_duration': 2.7876139048525674, 'sixth_gear_duration': 28.63692459438188, 'third_gear_duration': 16.605914806712484, 'fourth_gear_duration': 26.85499508779828, 'second_gear_duration': 9.243395882816829}",,,"{'up': 13.368021920234707, 'down': 19.888738202651457, 'plane': 66.74323987711384}",0.5892532,26.31,,11.603,,31.559172,28.636925,44.50808,1437332.0,1379668.0,1362667.0,,,1832.0,2847.331,6397.335,2.0,2.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1326601740895649792-1789960877000,1789960877000,1789974963000,642689989225816064,1326601740895649792,,,1789960877000-642689989225816064-1326601740895649792,,194.575,2.928,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,32,7,0,0,0,0,0,0,0,0,0,0,0,7,14086,0,,1485,7,"{'fifth_gear_duration': 21.438121422115096, 'first_gear_duration': 3.2238626092196445, 'sixth_gear_duration': 43.97126393492016, 'third_gear_duration': 10.099050918951491, 'fourth_gear_duration': 14.95273425730642, 'second_gear_duration': 6.314966857487195}",,,"{'up': 12.899102587414827, 'down': 17.89797948465627, 'plane': 69.2029179279289}",0.4153275,46.56,3.8819444,66.451,,49.7281,43.971264,65.409386,4723300.0,3040500.0,337700.0,,,2335.05,3473.5,5310.4,11.0,10.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,7.0,,,,,,,,,,,,,,,,,,,
[],566303952333733888-1789960847000,1789960847000,1789965692000,642689989225816064,566303952333733888,911222618357497880,verified_drivers,1789960847000-642689989225816064-566303952333733888,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,4845,0,167514.0,5583,1,,,,,,54.13,1.3166667,12.633,,0.0,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1557834963942899712-1789960606000,1789960606000,1789974780000,642689989225816064,1557834963942899712,911222618336526362,verified_drivers,1789960606000-642689989225816064-1557834963942899712,,185.754,3.171,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,14.655,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,8,14174,0,1206.0,1206,8,"{'fifth_gear_duration': 1.7733856161744375, 'first_gear_duration': 0.5335569709195584, 'ninth_gear_duration': 8.5328316598291, 'sixth_gear_duration': 2.3400349055962284, 'tenth_gear_duration': 13.046533239647317, 'third_gear_duration': 1.0186087626646116, 'eighth_gear_duration': 4.5744463836442355, 'fourth_gear_duration': 1.7733856161744375, 'second_gear_duration': 0.9002923910333416, 'seventh_gear_duration': 3.546771232348875, 'twelfth_gear_duration': 38.66134771866996, 'eleventh_gear_duration': 23.2988055032979}",,,"{'up': 18.966329437627582, 'down': 18.87043226631376, 'plane': 62.16323829605868}",0.3951675,39.86,3.8819444,58.573,,47.178947,38.661346,61.96015,3897800.0,3590800.0,387150.0,,,4264.25,6834.05,11029.75,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,1.0,,,,,,,,,,,,7.0,,,,,,,
[],566304909352275968-1789960311000,1789960311000,1789961668000,642689989225816064,566304909352275968,,,1789960311000-642689989225816064-566304909352275968,,1.138,1.286,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,0,,435,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'sixth_gear_duration': 0, 'third_gear_duration': 100, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,,0.31388888,0.885,,3.0190125,0.0,0.0,0.0,20000.0,8000.0,,,0.0,0.0,20.0,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718907611667234816-1789960247000,1789960247000,1789965065000,642689989225816064,718907611667234816,,,1789960247000-642689989225816064-718907611667234816,,0.382,0.091,,4.2,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4804.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4818,0,,117392,1,,,,,,,,4.198,,0.28542963,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1520500634065829888', '1520501245561798656', '1536063812182999040']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],566304909352275968-1789959757000,1789959757000,1789959876000,642689989225816064,566304909352275968,,,1789959757000-642689989225816064-566304909352275968,,1.488,4.974,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,,5,0,,,,,,,,0.299,,45.015125,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304909352275968-1789959538000,1789959538000,1789959752000,642689989225816064,566304909352275968,,,1789959538000-642689989225816064-566304909352275968,,2.687,5.188,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,,98,0,,,,,,,,0.518,,45.20187,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304909352275968-1789959305000,1789959305000,1789959440000,642689989225816064,566304909352275968,,,1789959305000-642689989225816064-566304909352275968,,2.512,5.474,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,50,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,0,,1561,1,,,,,,,,0.459,,66.986664,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1326602059092328448-1789959102000,1789959102000,1789972896000,642689989225816064,1326602059092328448,911222618298777607,verified_drivers,1789959102000-642689989225816064-1326602059092328448,,185.701,3.169,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.127,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,60,1,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,7,13794,0,1744.0,1744,7,"{'fifth_gear_duration': 2.912703842318716, 'first_gear_duration': 1.7013874915601344, 'ninth_gear_duration': 6.053898882584142, 'sixth_gear_duration': 2.159264177856475, 'tenth_gear_duration': 12.181129578207932, 'third_gear_duration': 1.6325271305350986, 'eighth_gear_duration': 3.9617064849468564, 'fourth_gear_duration': 0.7923412969893714, 'second_gear_duration': 0.7444967604330154, 'seventh_gear_duration': 3.360743334182909, 'twelfth_gear_duration': 46.39310323241266, 'eleventh_gear_duration': 18.10669778797269}",,,"{'up': 18.969915601856528, 'down': 19.005315622085124, 'plane': 62.024768776058345}",0.3917256,42.18,3.7905555,58.599,,48.46481,46.393105,64.4998,4252621.0,3336300.0,321700.0,,,5187.7,7212.4,11182.05,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,1.0,,,,3.0,,,,,,,,,,,,3.0,,,,,,,
[],1533070599880966144-1789959093000,1789959093000,1789972853000,642689989225816064,1533070599880966144,911222618340720665,verified_drivers,1789959093000-642689989225816064-1533070599880966144,,180.652,3.012,,0.0,,0,0,0,0,14.597,1,0.0,0,0,0,6.204,1,8.125,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,23,4,0,0,0,0,0,0,0,0,0,0,0,10,13760,0,9011974.0,1526,10,"{'fifth_gear_duration': 1.7339781733471753, 'first_gear_duration': 0.4876813612538931, 'ninth_gear_duration': 9.044640822424228, 'sixth_gear_duration': 2.143671030309169, 'tenth_gear_duration': 15.223457321550654, 'third_gear_duration': 0.32512090750259537, 'eighth_gear_duration': 5.618210822171018, 'fourth_gear_duration': 1.0903198035094828, 'second_gear_duration': 0.4638796748790925, 'seventh_gear_duration': 3.1560023295267516, 'twelfth_gear_duration': 34.495733421112604, 'eleventh_gear_duration': 26.217304332413338}",,,"{'up': 27.823232119961133, 'down': 19.42008819995055, 'plane': 52.756679680088304}",0.33797836,44.2,3.7841666,59.976,,47.263603,34.495735,60.71304,3418250.0,3743600.0,161650.0,,,3405.85,5994.35,9873.25,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '1520501245561798656', '1520500634065829888', '907977166128414720']",,,,,,4.0,,,,,,,,1.0,,,1.0,4.0,,,,,,,
[],1363547788364742656-1789959090000,1789959090000,1789961463000,642689989225816064,1363547788364742656,1582423755756404736,verified_drivers,1789959090000-642689989225816064-1363547788364742656,,11.317,6.559,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,10.797,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,3,2373,0,213.0,213,3,"{'fifth_gear_duration': 15.201900237529692, 'first_gear_duration': 12.095742737072904, 'third_gear_duration': 29.06997990133382, 'fourth_gear_duration': 24.1366709300201, 'second_gear_duration': 19.495706194043485}",,,"{'up': 0, 'down': 0, 'plane': 100}",,43.41,,1.725,,17.168648,15.2019005,39.33857,702200.0,408000.0,21600.0,,,166.4,430.6,1094.6,5.0,1.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,
[],1326603043004743680-1789958921000,1789958921000,1789973955000,642689989225816064,1326603043004743680,,,1789958921000-642689989225816064-1326603043004743680,,194.637,3.373,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,66.712,32,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,33,15034,0,,8323,33,"{'fifth_gear_duration': 18.682173027908245, 'first_gear_duration': 4.358559222865203, 'sixth_gear_duration': 44.7774233364859, 'third_gear_duration': 10.760142987672925, 'fourth_gear_duration': 16.25763429139349, 'second_gear_duration': 5.164067133674238}",,,"{'up': 20.626424237249253, 'down': 25.502585641020175, 'plane': 53.870990121730586}",0.36617836,40.96,4.127222,57.702,,46.60724,44.777424,63.459595,4899550.0,2998900.0,48150.0,,,2793.35,3958.8,6238.3,18.0,2.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,32.0,,,,,,,
[],1514683047356661760-1789958778000,1789958778000,1789988869000,642689989225816064,1514683047356661760,1531061773153599488,verified_drivers,1789958778000-642689989225816064-1514683047356661760,,332.209,3.492,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.331,1,48.879,23,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2327,32,0,0,0.0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,67,30091,0,110121.0,2405,67,"{'fifth_gear_duration': 16.665173362298844, 'first_gear_duration': 4.628094844584922, 'sixth_gear_duration': 35.03267924304631, 'third_gear_duration': 14.002795465776567, 'fourth_gear_duration': 21.40953918235383, 'second_gear_duration': 8.261717901939527}",,,"{'up': 16.645306194959765, 'down': 27.17813364464636, 'plane': 56.176560160393876}",0.5611869,58.56,8.316667,95.126,,39.744522,35.03268,51.697853,4853997.0,5216988.0,621789.0,,,3049.779,4500.57,8705.526,24.0,6.0,1.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,32.0,,,,11.0,,,,,,,,,,,1.0,23.0,,,,,,,
[],1515667522240643072-1789958446000,1789958446000,1789958483000,642689989225816064,1515667522240643072,,,1789958446000-642689989225816064-1515667522240643072,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,9,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304215165603840-1789958194000,1789958194000,1789966611000,642689989225816064,566304215165603840,,,1789958194000-642689989225816064-566304215165603840,,74.221,3.56,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,8417,0,,97,1,"{'fifth_gear_duration': 14.761265927287454, 'first_gear_duration': 5.221054394217888, 'sixth_gear_duration': 20.363757437926417, 'third_gear_duration': 18.52072883890464, 'fourth_gear_duration': 30.256491635253436, 'second_gear_duration': 10.876701766410168}",,,"{'up': 33.37155963302752, 'down': 20.238028641754298, 'plane': 46.390411725218186}",1.6674098,56.63,1.4313959,20.848,,31.744755,20.363758,35.125023,703344.0,1123407.0,815610.0,,,627.51,1082.379,3081.504,5.0,3.0,0.0,"['642689989225816064', '1520501245561798656', '907977166128414720', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1533610372471193600-1789958042000,1789958042000,1789971899000,642689989225816064,1533610372471193600,911222618340720641,verified_drivers,1789958042000-642689989225816064-1533610372471193600,,194.567,3.033,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,13857,0,57774.0,140,1,"{'fifth_gear_duration': 1.555884209410865, 'first_gear_duration': 0.44368270466765264, 'ninth_gear_duration': 5.779854132975807, 'sixth_gear_duration': 1.8240288969670164, 'tenth_gear_duration': 11.830156602026289, 'third_gear_duration': 0.9919510520762784, 'eighth_gear_duration': 4.274189461268758, 'fourth_gear_duration': 0.8873654093353053, 'second_gear_duration': 0.4773159730380977, 'seventh_gear_duration': 2.4220560523757526, 'twelfth_gear_duration': 47.25612424958649, 'eleventh_gear_duration': 22.25739125627168}",,,"{'up': 20.541405520736113, 'down': 25.53513801840245, 'plane': 53.92345646086144}",0.34754455,45.29,3.8119445,64.144,,50.547825,47.256123,69.51352,4481950.0,3148500.0,174200.0,,,5128.4,7543.85,10852.35,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1425525382987120640-1789957864000,1789957864000,1789958565000,642689989225816064,1425525382987120640,,,1789957864000-642689989225816064-1425525382987120640,,3.828,3.256,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.739,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,701,0,,2292,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,30.66,0.17099638,1.176,,19.658773,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],739910017485897728-1789957688000,1789957688000,1789957821000,642689989225816064,739910017485897728,,,1789957688000-642689989225816064-739910017485897728,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,,3505,0,,,,,,,0.025208334,0.131,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1430193762327330816-1789957679000,1789957679000,1789963535000,642689989225816064,1430193762327330816,1518318246665650176,verified_drivers,1789920964000-642689989225816064-1430193762327330816,,70.4,3.149,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,12.969,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5856,0,374.0,1,2,,,,,,47.26,1.4,22.354,,43.27869,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,2.0,,,,,,,,
