vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
926866983197081600,1778696194000-632578958264631296-926866983197081600,1778696194000,1778696537000,1,1.271,0.387,3.284237726098191,632578958264631296,1778696194000,926866983197081600,RJ47GA3435,343000,1778696537000,1.0222783756582634,1.271,0.09255,0.3872266574463119,3.282315345699621,,0.3872266574463119,1778696194000-632578958264631296-926866983197081600,,,,
915980150607183872,1778629709000-632578958264631296-915980150607183872,1778629709000,1778630029000,1,1.269,0.367,3.4577656675749315,632578958264631296,1778629709000,915980150607183872,RJ47GA2138,320000,1778630029000,0.9675839809375,1.269,0.0,0.3665090836884469,3.4623971314138573,,0.3665090836884469,1778629709000-632578958264631296-915980150607183872,,,,
790970372676648960,1778637702000-632578958264631296-790970372676648960,1778637702000,1778637883000,1,1.263,0.611,2.067103109656301,632578958264631296,1778637702000,790970372676648960,RJ47GA3186,181000,1778637883000,1.613946129583333,1.263,0.04688888888888889,0.6113432309027776,2.065942560834301,1.0599999999976717,0.6113432309027778,1778637702000-632578958264631296-790970372676648960,['900758004222132226'],,900758004222132226,
1156948637754851328,1778666609000-632578958264631296-1156948637754851328,1778666609000,1778667046000,1,1.26,0.228,5.526315789473684,632578958264631296,1778666609000,1156948637754851328,RJ14GP9557,437000,1778667046000,0.6031543943528364,1.26,0.10363527777777777,0.22846757361849862,5.515005827934175,1.1999999999825377,0.22846757361849862,1778666609000-632578958264631296-1156948637754851328,,,,
1083727289243402240,1778641426000-632578958264631296-1083727289243402240,1778641426000,1778642106000,1,1.259,0.845,1.4899408284023667,632578958264631296,1778641426000,1083727289243402240,RJ47GA6320,680000,1778642106000,2.2295790708103422,1.259,0.1499999999996362,0.8445375268220994,1.4907567278122935,1.3000000000174623,0.8445375268220994,1778641426000-632578958264631296-1083727289243402240,,,,
932334786138079232,1778677744000-632578958264631296-932334786138079232,1778677744000,1778678017000,1,1.258,0.451,2.7893569844789354,632578958264631296,1778677744000,932334786138079232,RJ47GA4717,273000,1778678017000,1.19066003655914,1.258,0.05710638888888889,0.4510075896057348,2.7893100448702604,1.1999999999970896,0.4510075896057348,1778677744000-632578958264631296-932334786138079232,,,,
1406228892573761536,1778655751000-632578958264631296-1406228892573761536,1778655751000,1778657062000,1,1.256,0.915,1.3726775956284152,632578958264631296,1778655751000,1406228892573761536,NL01AJ7421,1311000,1778657062000,2.415003105680281,1.256,0.34999999999990905,0.9147739036667731,1.3730168678462062,1.429999999993015,0.9147739036667731,1778655751000-632578958264631296-1406228892573761536,,,,
870575606247456768,1778629797000-632578958264631296-870575606247456768,1778629797000,1778630304000,1,1.256,0.817,1.5373317013463894,632578958264631296,1778629797000,870575606247456768,RJ47GA4668,507000,1778630304000,2.1556584277071997,1.256,0.11080916666666667,0.8165372832224241,1.538202879167082,,0.8165372832224241,1778629797000-632578958264631296-870575606247456768,,,,0.0
787737136659955712,1778642144000-632578958264631296-787737136659955712,1778642144000,1778643381000,1,1.254,1.408,0.890625,632578958264631296,1778642144000,787737136659955712,RJ47GA3339,1237000,1778643381000,3.716082986805192,1.254,0.3499999999985448,1.4076071919716635,0.8908735385498402,1.2600000000093132,1.4076071919716635,1778642144000-632578958264631296-787737136659955712,['900758004226326539'],,900758004226326539,
1389243940330274816,1778655734000-632578958264631296-1389243940330274816,1778655734000,1778656390000,1,1.25,0.447,2.796420581655481,632578958264631296,1778655734000,1389243940330274816,NL01AJ6140,656000,1778656390000,1.1792531223611118,1.25,0.15000000000009095,0.4466867887731484,2.798381397025864,1.375,0.4466867887731483,1778655734000-632578958264631296-1389243940330274816,,,,
1488160320575766528,1778679919000-632578958264631296-1488160320575766528,1778679919000,1778680294000,1,1.25,0.446,2.802690582959641,632578958264631296,1778679919000,1488160320575766528,NL01AK3103,375000,1778680294000,1.1771958987077296,1.25,0.09861222222222224,0.44590753738929145,2.8032717439999457,1.25,0.44590753738929145,1778679919000-632578958264631296-1488160320575766528,,,,
1148896718033518592,1778634160000-632578958264631296-1148896718033518592,1778634160000,1778635145000,1,1.246,0.941,1.324123273113709,632578958264631296,1778634160000,1148896718033518592,RJ47GA6420,985000,1778635145000,2.4836005855951173,1.246,0.0,0.940757797573908,1.3244641747464352,1.2000000000116415,1.1534740888386288,1778634160000-632578958264631296-1148896718033518592,,,,
1067764901566480384,1778646810000-632578958264631296-1067764901566480384,1778646810000,1778647201000,1,1.244,0.691,1.800289435600579,632578958264631296,1778646810000,1067764901566480384,RJ47GA6308,391000,1778647201000,1.8241264345079782,1.244,0.10180638888888889,0.6909569827681735,1.8004015170614185,1.2000000000116415,0.6909569827681735,1778646810000-632578958264631296-1067764901566480384,,,,
964170762879500288,1778656557000-632578958264631296-964170762879500288,1778656557000,1778657385000,1,1.243,1.595,0.7793103448275863,632578958264631296,1778656557000,964170762879500288,RJ47GA4713,828000,1778657385000,4.210203143877775,1.243,0.1499999999996362,1.594773918135521,0.7794208231428903,1.2999999999883585,1.594773918135521,1778656557000-632578958264631296-964170762879500288,,,,
1046442858321543168,1778669456000-632578958264631296-1046442858321543168,1778669456000,1778669907000,1,1.239,0.263,4.7110266159695815,632578958264631296,1778669456000,1046442858321543168,RJ47GA3432,451000,1778669907000,0.6945396977151798,1.239,0.1000000000003638,0.2630832188315075,4.709536417803682,1.125,0.2630832188315075,1778669456000-632578958264631296-1046442858321543168,,,,
939547788868321280,1778682621000-632578958264631296-939547788868321280,1778682621000,1778683471000,1,1.23,0.367,3.35149863760218,632578958264631296,1778682621000,939547788868321280,RJ14GH7603,850000,1778683471000,0.9695324707511754,1.23,0.0,0.36724714801180885,3.3492431640625,,0.001,1778682621000-632578958264631296-939547788868321280,,,,
938815406225752064,1778639609000-632578958264631296-938815406225752064,1778639609000,1778640137000,1,1.227,0.521,2.355086372360845,632578958264631296,1778639609000,938815406225752064,RJ47GA3910,528000,1778640137000,1.3764360863909775,1.227,0.13956027777777777,0.5213773054511278,2.3533820654858078,1.25,0.5213773054511278,1778639609000-632578958264631296-938815406225752064,,,,
1176582767303983104,1778644883000-632578958264631296-1176582767303983104,1778644883000,1778645443000,1,1.219,0.923,1.3206933911159264,632578958264631296,1778644883000,1176582767303983104,RJ47GA6341,560000,1778645443000,2.4375714533630948,1.219,0.0999999999994543,0.9233225202132934,1.3202320676835688,1.1000000000058208,0.9233225202132933,1778644883000-632578958264631296-1176582767303983104,,,,
1132636252537880576,1778667145000-632578958264631296-1132636252537880576,1778667145000,1778667420000,1,1.216,0.648,1.876543209876543,632578958264631296,1778667145000,1132636252537880576,RK47GA5327,275000,1778667420000,1.7111690704166669,1.216,0.05861083333333333,0.6481701024305556,1.87605073952062,1.1999999999825377,0.6481701024305556,1778667145000-632578958264631296-1132636252537880576,,,,
1405141042860130304,1778643589000-632578958264631296-1405141042860130304,1778643589000,1778643904000,1,1.21,0.365,3.315068493150685,632578958264631296,1778643589000,1405141042860130304,NL01AJ7418,315000,1778643904000,0.963825300448718,1.21,0.0745975,0.3650853410790598,3.3142935742741106,1.139999999999418,0.3650853410790598,1778643589000-632578958264631296-1405141042860130304,,,,
1389243940330274816,1778641317000-632578958264631296-1389243940330274816,1778641317000,1778642196000,1,1.209,0.518,2.333976833976834,632578958264631296,1778641317000,1389243940330274816,NL01AJ6140,879000,1778642196000,1.3665671135919535,1.209,0.15000000000009095,0.5176390581787702,2.3356042804298274,1.125,0.5176390581787702,1778641317000-632578958264631296-1389243940330274816,,,,
876044057397166080,1778611013000-632578958264631296-876044057397166080,1778611013000,1778611639000,1,1.19,0.875,1.3599999999999999,632578958264631296,1778611013000,876044057397166080,RJ14GN1573,626000,1778611639000,2.309287187820814,1.19,0.1000000000003638,0.874729995386672,1.360419793851889,1.1000000000349246,0.8747299953866718,1778611013000-632578958264631296-876044057397166080,,,,0.0
942470472245706752,1778628529000-632578958264631296-942470472245706752,1778628529000,1778628619000,1,1.187,0.249,4.76706827309237,632578958264631296,1778628529000,942470472245706752,RJ47GA3798,90000,1778628619000,0.6577940366009388,1.187,0.018079722222222223,0.24916440780338592,4.763922786823768,,0.17282570833333333,1778628529000-632578958264631296-942470472245706752,,,,
787325260482478080,1778681860000-632578958264631296-787325260482478080,1778681860000,1778682173000,1,1.185,0.367,3.228882833787466,632578958264631296,1778681860000,787325260482478080,RJ47GA3074,313000,1778682173000,0.9684277187037039,1.185,0.07531249999999999,0.36682868132716057,3.2303908072639054,1.1499999999650754,0.36682868132716057,1778681860000-632578958264631296-787325260482478080,['900758004201160724'],,900758004201160724,
870309644059279360,1778629313000-632578958264631296-870309644059279360,1778629313000,1778629944000,1,1.184,1.002,1.181636726546906,632578958264631296,1778629313000,870309644059279360,RJ47GA4518,631000,1778629944000,2.6440986905046953,1.184,0.2000000000007276,1.0015525342820815,1.1821646488555868,,1.0015525342820815,1778629313000-632578958264631296-870309644059279360,,,,0.09199999999999804
944574346884546560,1778662133000-632578958264631296-944574346884546560,1778662133000,1778662920000,1,1.184,0.563,2.1030195381882772,632578958264631296,1778662133000,944574346884546560,RJ47GA3355,787000,1778662920000,1.4869015086998856,1.184,0.2000000000007276,0.5632202684469263,2.1021970733845694,1.25,0.5632202684469263,1778662133000-632578958264631296-944574346884546560,,,,
932333591893901312,1778666760000-632578958264631296-932333591893901312,1778666760000,1778667531000,1,1.18,1.141,1.0341805433829974,632578958264631296,1778666760000,932333591893901312,RJ47GA4639,771000,1778667531000,3.0110815158952797,1.18,0.0,1.1405611802633635,1.0345784342121216,1.2999999999883585,1.1405611802633635,1778666760000-632578958264631296-932333591893901312,,,,
792451319469178880,1778625533000-632578958264631296-792451319469178880,1778625533000,1778625924000,1,1.177,0.529,2.224952741020794,632578958264631296,1778625533000,792451319469178880,RJ47GA3115,391000,1778625924000,1.3961356447226172,1.177,0.09166666666666666,0.5288392593646277,2.225629015164462,1.1600000000325963,0.5288392593646277,1778625533000-632578958264631296-792451319469178880,['900758004209549321'],,900758004209549321,
796385052366733312,1778654936000-632578958264631296-796385052366733312,1778654936000,1778655542000,1,1.177,0.866,1.3591224018475752,632578958264631296,1778654936000,796385052366733312,RJ47GA3184,606000,1778655542000,2.2869076915847004,1.177,0.15966666666666668,0.8662529134790531,1.3587255888963439,1.2600000000093132,0.8662529134790531,1778654936000-632578958264631296-796385052366733312,['900758004217937933'],,900758004217937933,
1072872003913908224,1778661145000-632578958264631296-1072872003913908224,1778661145000,1778661548000,1,1.176,0.607,1.9373970345963756,632578958264631296,1778661145000,1072872003913908224,RJ47GA2729,403000,1778661548000,1.6023582235147396,1.176,0.1063888888888889,0.6069538725434619,1.9375442734584258,,0.6069538725434619,1778661145000-632578958264631296-1072872003913908224,,,,
1062738572429230080,1778629278000-632578958264631296-1062738572429230080,1778629278000,1778629819000,1,1.173,0.872,1.3451834862385321,632578958264631296,1778629278000,1062738572429230080,RJ47GA5313,541000,1778629819000,2.3008140337558682,1.173,0.0999999999994543,0.8715204673317682,1.3459236403147665,1.1000000000058208,0.8715204673317682,1778629278000-632578958264631296-1062738572429230080,,,,
1268614873160351744,1778674395000-632578958264631296-1268614873160351744,1778674395000,1778674593000,1,1.172,0.525,2.2323809523809524,632578958264631296,1778674395000,1268614873160351744,RJ47GA5515,198000,1778674593000,1.3873099323809528,1.172,0.03205555555555555,0.5254961865079366,2.2302730830232185,,0.5254961865079366,1778674395000-632578958264631296-1268614873160351744,,,,
780085706063085568,1778649551000-632578958264631296-780085706063085568,1778649551000,1778650011000,1,1.167,0.569,2.0509666080843587,632578958264631296,1778649551000,780085706063085568,RJ47GA3335,460000,1778650011000,1.5034650604412239,1.167,0.12197444444444444,0.5694943410762211,2.049186297083519,1.0499999999883585,0.5694943410762211,1778649551000-632578958264631296-780085706063085568,['900758004226326531'],,900758004226326531,
1067776270814674944,1778635434000-632578958264631296-1067776270814674944,1778635434000,1778635946000,1,1.166,0.756,1.5423280423280423,632578958264631296,1778635434000,1067776270814674944,RJ47GA6416,512000,1778635946000,1.9953789492316392,1.166,0.0,0.755825359557439,1.5426844114925329,,0.755825359557439,1778635434000-632578958264631296-1067776270814674944,,,,
794950170587430912,1778676849000-632578958264631296-794950170587430912,1778676849000,1778677209000,1,1.164,0.375,3.1039999999999996,632578958264631296,1778676849000,794950170587430912,RJ47GA2696,360000,1778677209000,0.9890198203111114,1.164,0.06027777777777778,0.3746287198148149,3.107076255593496,,0.3746287198148149,1778676849000-632578958264631296-794950170587430912,['900758004192772105'],,900758004192772105,
1475452919183572992,1778647335000-632578958264631296-1475452919183572992,1778647335000,1778647979000,1,1.162,0.542,2.1439114391143907,632578958264631296,1778647335000,1475452919183572992,NL01AK3038,644000,1778647979000,1.4296849735846027,1.162,0.15000000000009095,0.5415473384790161,2.1457034638256745,1.125,0.5415473384790161,1778647335000-632578958264631296-1475452919183572992,,,,
944571594812948480,1778661851000-632578958264631296-944571594812948480,1778661851000,1778661957000,1,1.161,0.236,4.919491525423729,632578958264631296,1778661851000,944571594812948480,RJ47GA2733,106000,1778661957000,0.6234738670806569,1.161,0.0,0.2361643435911579,4.916068117420366,,0.1212083888888889,1778661851000-632578958264631296-944571594812948480,,,,
790970372676648960,1778687994000-632578958264631296-790970372676648960,1778687994000,1778688145000,1,1.156,0.258,4.48062015503876,632578958264631296,1778687994000,790970372676648960,RJ47GA3186,151000,1778688145000,0.6802696666666667,1.156,0.03666666666666667,0.257677904040404,4.486220905533051,,0.257677904040404,1778687994000-632578958264631296-790970372676648960,['900758004222132226'],,900758004222132226,
