vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,engine_hours,active_driver,driver_ids
1363547788364742656,1788232351000-642689989225816064-1363547788364742656,1788232351000,1788232654000,1,1.907,0.156,12.224358974358974,642689989225816064,1788232351000,1363547788364742656,AS01PC9237,303000,1788232654000,0.410561610245667,1.907,0.15551576145669205,12.262422677530731,1.625,0.13129227564102564,1788232351000-642689989225816064-1363547788364742656,,0.0,,
1531026470644744192,1788295146000-642689989225816064-1531026470644744192,1788295146000,1788296051000,1,1.904,1.841,1.0342205323193916,642689989225816064,1788295146000,1531026470644744192,MP09BM0987,905000,1788296051000,4.861309103778467,1.904,1.8414049635524496,1.0339930855441986,,1.8414049635524499,1788295146000-642689989225816064-1531026470644744192,,0.21388888888895963,,
588522082246086656,1788237509000-642689989225816064-588522082246086656,1788237509000,1788238328000,1,1.902,0.566,3.3604240282685516,642689989225816064,1788237509000,588522082246086656,MP09BP1475,819000,1788238328000,1.4936325044620253,1.902,0.5657698880537975,3.3617907919114,,0.563585125,1788237509000-642689989225816064-588522082246086656,,0.13462500000000002,,
1363547788364742656,1788258848000-642689989225816064-1363547788364742656,1788258848000,1788259160000,1,1.888,0.178,10.606741573033707,642689989225816064,1788258848000,1363547788364742656,AS01PC9237,312000,1788259160000,0.4704549359981035,1.888,0.1782026272720089,10.594681059994432,,0.1782026272720089,1788258848000-642689989225816064-1363547788364742656,,0.0,,
718584903502921728,1788274716000-642689989225816064-718584903502921728,1788274716000,1788275124000,1,1.888,0.348,5.42528735632184,642689989225816064,1788274716000,718584903502921728,MP04PA3841,408000,1788275124000,0.9194259308675229,1.888,0.34826739805587986,5.421121846429818,,0.34826739805587986,1788274716000-642689989225816064-718584903502921728,,0.0,,
1363547788364742656,1788294638000-642689989225816064-1363547788364742656,1788294638000,1788295401000,1,1.886,0.359,5.2534818941504176,642689989225816064,1788294638000,1363547788364742656,AS01PC9237,763000,1788295401000,0.9469084696296295,1.886,0.3586774506172839,5.258206214954951,,0.35867745061728395,1788294638000-642689989225816064-1363547788364742656,,0.0,,
1425523015684194304,1788271633000-642689989225816064-1425523015684194304,1788271633000,1788272260000,1,1.883,1.062,1.7730696798493408,642689989225816064,1788271633000,1425523015684194304,MP09AM6184,627000,1788272260000,2.80406125152191,1.883,1.0621444134552689,1.7728286061161875,1.8999999999941792,1.0621444134552689,1788271633000-642689989225816064-1425523015684194304,,0.1669452777777778,,
566304909352275968,1788281976000-642689989225816064-566304909352275968,1788281976000,1788282929000,1,1.883,0.848,2.2205188679245285,642689989225816064,1788281976000,566304909352275968,MP09AF2781,953000,1788282929000,2.237647936507937,1.883,0.8475939153439155,2.221582724831104,,0.8475939153439155,1788281976000-642689989225816064-566304909352275968,,0.21388888889487134,,
1430193762327330816,1788259468000-642689989225816064-1430193762327330816,1788259468000,1788260292000,1,1.877,0.857,2.190198366394399,642689989225816064,1788259468000,1430193762327330816,MP09AN2545,824000,1788260292000,2.2612957560077245,1.877,0.8565514227301986,2.1913453765766824,1.8999999999650754,0.8565514227301985,1788259468000-642689989225816064-1430193762327330816,,0.2000000000007276,,
721681186253963264,1788261989000-642689989225816064-721681186253963264,1788261989000,1788262075000,1,1.853,0.446,4.154708520179372,642689989225816064,1788261989000,721681186253963264,MP09AW1985,86000,1788262075000,1.1765315352280492,1.853,0.4456558845560792,4.157916599364071,,0.19763577705923444,1788261989000-642689989225816064-721681186253963264,,0.0,,
582166702746271744,1788244877000-642689989225816064-582166702746271744,1788244877000,1788245387000,1,1.849,0.487,3.7967145790554415,642689989225816064,1788244877000,582166702746271744,MP09AF1836,510000,1788245387000,1.2857056777710483,1.849,0.4870097264284274,3.796638752084011,,0.4345583333333333,1788244877000-642689989225816064-582166702746271744,,0.08947916666666667,,
1440684104986132480,1788270267000-642689989225816064-1440684104986132480,1788270267000,1788270871000,1,1.844,0.823,2.2405832320777646,642689989225816064,1788270267000,1440684104986132480,MP09AN6571,604000,1788270871000,2.172160822385123,1.844,0.822788190297395,2.241160023618582,1.7999999999883585,0.8227881902973949,1788270267000-642689989225816064-1440684104986132480,,0.14159722222222224,,
1326603043004743680,1788289887000-642689989225816064-1326603043004743680,1788289887000,1788290395000,1,1.842,0.703,2.620199146514936,642689989225816064,1788289887000,1326603043004743680,MP09AE6372,508000,1788290395000,1.8560700709737816,1.842,0.7030568450658263,2.619987292531852,1.8399999999674037,0.7030568450658263,1788289887000-642689989225816064-1326603043004743680,,0.13064166666666666,,
721681186253963264,1788260304000-642689989225816064-721681186253963264,1788260304000,1788260390000,1,1.836,0.459,4.0,642689989225816064,1788260304000,721681186253963264,MP09AW1985,86000,1788260390000,1.2127164193768403,1.836,0.45936228006698493,3.9968453651272187,,0.22702365657340925,1788260304000-642689989225816064-721681186253963264,,0.0,,
739902048702562304,1788271670000-642689989225816064-739902048702562304,1788271670000,1788272207000,1,1.81,0.743,2.43606998654105,642689989225816064,1788271670000,739902048702562304,MP13P9072,537000,1788272207000,1.9623891766049724,1.81,0.7433292335624895,2.4349910083925668,1.5,0.7433292335624895,1788271670000-642689989225816064-739902048702562304,,0.1499999999978172,,
718584903502921728,1788271091000-642689989225816064-718584903502921728,1788271091000,1788271262000,1,1.791,0.188,9.52659574468085,642689989225816064,1788271091000,718584903502921728,MP04PA3841,171000,1788271262000,0.4958629161427664,1.791,0.1878268621752903,9.535377311092706,,0.1067150108427417,1788271091000-642689989225816064-718584903502921728,,0.0,,
721681186253963264,1788249931000-642689989225816064-721681186253963264,1788249931000,1788251078000,1,1.776,25.535,0.06955159584883493,642689989225816064,1788249931000,721681186253963264,MP09AW1985,1147000,1788251078000,67.4129714775943,1.776,25.53521646878572,0.06955100624155604,,25.53521646878572,1788249931000-642689989225816064-721681186253963264,,0.0,,
721681186253963264,1788253742000-642689989225816064-721681186253963264,1788253742000,1788253900000,1,1.767,0.44,4.015909090909091,642689989225816064,1788253742000,721681186253963264,MP09AW1985,158000,1788253900000,1.1615628951860093,1.767,0.43998594514621564,4.016037374586573,,0.13520443422295508,1788253742000-642689989225816064-721681186253963264,,0.0,,
721681186253963264,1788242880000-642689989225816064-721681186253963264,1788242880000,1788243386000,1,1.765,1.479,1.1933739012846516,642689989225816064,1788242880000,721681186253963264,MP09AW1985,506000,1788243386000,3.904843291979082,1.765,1.479107307567834,1.1932873233533494,,1.4791073075678338,1788242880000-642689989225816064-721681186253963264,,0.0,,
721681186253963264,1788254816000-642689989225816064-721681186253963264,1788254816000,1788254990000,1,1.755,0.417,4.2086330935251794,642689989225816064,1788254816000,721681186253963264,MP09AW1985,174000,1788254990000,1.099899140691545,1.755,0.416628462383161,4.212386234875086,,0.350140582059673,1788254816000-642689989225816064-721681186253963264,,0.0,,
721681186253963264,1788253626000-642689989225816064-721681186253963264,1788253626000,1788253740000,1,1.727,0.432,3.9976851851851856,642689989225816064,1788253626000,721681186253963264,MP09AW1985,114000,1788253740000,1.1408070676359365,1.727,0.4321238892560365,3.9965390549762922,,0.21361039762605966,1788253626000-642689989225816064-721681186253963264,,0.0,,
721681186253963264,1788261393000-642689989225816064-721681186253963264,1788261393000,1788261479000,1,1.711,0.414,4.132850241545894,642689989225816064,1788261393000,721681186253963264,MP09AW1985,86000,1788261479000,1.093942663548877,1.711,0.4143722210412412,4.1291377971732075,,0.18708445101776913,1788261393000-642689989225816064-721681186253963264,,0.0,,
721681186253963264,1788255562000-642689989225816064-721681186253963264,1788255562000,1788255648000,1,1.642,0.408,4.0245098039215685,642689989225816064,1788255562000,721681186253963264,MP09AW1985,86000,1788255648000,1.0762052653420702,1.642,0.407653509599269,4.027930488355458,,0.1969782928423915,1788255562000-642689989225816064-721681186253963264,,0.0,,
1326602092428656640,1788295813000-642689989225816064-1326602092428656640,1788295813000,1788296938000,1,1.621,1.718,0.9435389988358557,642689989225816064,1788295813000,1326602092428656640,MP09DT9054,1125000,1788296938000,4.5354816276884415,1.621,1.7179854650335005,0.9435469816203542,1.040000000037253,1.7179854650335005,1788295813000-642689989225816064-1326602092428656640,,0.2749999999996362,,
721681186253963264,1788261522000-642689989225816064-721681186253963264,1788261522000,1788261626000,1,1.606,0.382,4.204188481675393,642689989225816064,1788261522000,721681186253963264,MP09AW1985,104000,1788261626000,1.0096710220679648,1.606,0.3824511447227139,4.199229162104843,,0.16545897929582304,1788261522000-642689989225816064-721681186253963264,,0.0,,
721681431436197888,1788244780000-642689989225816064-721681431436197888,1788244780000,1788246394000,1,1.596,4.288,0.37220149253731344,642689989225816064,1788244780000,721681431436197888,MP09AW1619,1614000,1788246394000,11.319201428357704,1.596,4.287576298620342,0.3722382737570318,,4.287576298620342,1788244780000-642689989225816064-721681431436197888,,0.0,869927971870212103,['869927971870212103']
721681186253963264,1788253230000-642689989225816064-721681186253963264,1788253230000,1788253316000,1,1.539,0.377,4.082228116710875,642689989225816064,1788253230000,721681186253963264,MP09AW1985,86000,1788253316000,0.9965420619982082,1.539,0.37747805378720006,4.07705821453556,,0.2535114023236666,1788253230000-642689989225816064-721681186253963264,,0.0,,
721681186253963264,1788259852000-642689989225816064-721681186253963264,1788259852000,1788259952000,1,1.52,0.372,4.086021505376344,642689989225816064,1788259852000,721681186253963264,MP09AW1985,100000,1788259952000,0.9810760409414705,1.52,0.3716197124778297,4.0902028309132845,,0.3716197124778297,1788259852000-642689989225816064-721681186253963264,,0.0,,
739910017485897728,1788287393000-642689989225816064-739910017485897728,1788287393000,1788287542000,1,1.444,0.377,3.830238726790451,642689989225816064,1788287393000,739910017485897728,MP13P3663,149000,1788287542000,0.9956429714814813,1.444,0.37713748919753076,3.8288423754226293,,0.37713748919753076,1788287393000-642689989225816064-739910017485897728,,0.0,,
721681186253963264,1788263072000-642689989225816064-721681186253963264,1788263072000,1788263158000,1,1.423,0.338,4.210059171597633,642689989225816064,1788263072000,721681186253963264,MP09AW1985,86000,1788263158000,0.8922735671070904,1.423,0.33798241178298877,4.210278258247585,,0.21548809612116493,1788263072000-642689989225816064-721681186253963264,,0.0,,
721681186253963264,1788261277000-642689989225816064-721681186253963264,1788261277000,1788261391000,1,1.42,0.356,3.9887640449438204,642689989225816064,1788261277000,721681186253963264,MP09AW1985,114000,1788261391000,0.939769244769081,1.42,0.355973198776167,3.989064359007781,,0.17694671257787872,1788261277000-642689989225816064-721681186253963264,,0.0,,
1534933431186620416,1788291236000-642689989225816064-1534933431186620416,1788291236000,1788292581000,1,1.394,1.7,0.82,642689989225816064,1788291236000,1534933431186620416,MP09BL8455,1345000,1788292581000,4.487667050068575,1.394,1.6998738826017328,0.8200608376113295,1.349999999976717,1.6998738826017328,1788291236000-642689989225816064-1534933431186620416,,0.33638888888890506,,
718791267030401024,1788265379000-642689989225816064-718791267030401024,1788265379000,1788265829000,1,1.378,0.217,6.350230414746544,642689989225816064,1788265379000,718791267030401024,MP04PA3840,450000,1788265829000,0.5718070617986208,1.378,0.2165935840146291,6.3621459807735,,0.2168079433528216,1788265379000-642689989225816064-718791267030401024,,0.0,,
566306626101870592,1788227846000-642689989225816064-566306626101870592,1788227846000,1788228573000,1,1.363,0.729,1.869684499314129,642689989225816064,1788227846000,566306626101870592,MP09AF5472,727000,1788228573000,1.9242137000256556,1.363,0.7288688257672937,1.8700209856899075,,0.7288688257672937,1788227846000-642689989225816064-566306626101870592,,0.14722222222189885,,
566304909352275968,1788280698000-642689989225816064-566304909352275968,1788280698000,1788281149000,1,1.36,0.258,5.271317829457365,642689989225816064,1788280698000,566304909352275968,MP09AF2781,451000,1788281149000,0.6809231027283725,1.36,0.2579254177001411,5.272842095698799,,0.2579254177001411,1788280698000-642689989225816064-566304909352275968,,0.11498444444444446,,
1326603043004743680,1788287778000-642689989225816064-1326603043004743680,1788287778000,1788288353000,1,1.357,0.758,1.7902374670184695,642689989225816064,1788287778000,1326603043004743680,MP09AE6372,575000,1788288353000,2.001473081848185,1.357,0.7581337431243125,1.7899216494542578,,0.7581337431243125,1788287778000-642689989225816064-1326603043004743680,,0.12222222222226264,,
582170543017459712,1788283187000-642689989225816064-582170543017459712,1788283187000,1788283611000,1,1.35,0.375,3.6,642689989225816064,1788283187000,582170543017459712,MP09AF2763,424000,1788283611000,0.9902414210526319,1.35,0.37509144736842115,3.5991223192940662,,0.3797926666666667,1788283187000-642689989225816064-582170543017459712,,0.06677083333333333,,
1363547788364742656,1788228672000-642689989225816064-1363547788364742656,1788228672000,1788229360000,1,1.342,0.216,6.212962962962964,642689989225816064,1788228672000,1363547788364742656,AS01PC9237,688000,1788229360000,0.5712236307116103,1.342,0.21637258739076146,6.202264418904388,1.375,0.21637258739076146,1788228672000-642689989225816064-1363547788364742656,,0.0,,
718906843354628096,1788244568000-642689989225816064-718906843354628096,1788244568000,1788245958000,1,1.338,8.815,0.1517867271695973,642689989225816064,1788244568000,718906843354628096,MP09DK7263,1390000,1788245958000,23.272363872300616,1.338,8.815289345568415,0.1517817450510157,,8.815289345568415,1788244568000-642689989225816064-718906843354628096,,0.0,,
1326601999923281920,1788232017000-642689989225816064-1326601999923281920,1788232017000,1788232547000,1,1.327,0.901,1.4728079911209766,642689989225816064,1788232017000,1326601999923281920,MP09DZ9027,530000,1788232547000,2.3778137546390443,1.327,0.9006870282723652,1.4733197640753841,1.1999999999534339,0.9006870282723652,1788232017000-642689989225816064-1326601999923281920,,0.13728361111111112,,
