vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1312171955381600256,1787139454000-1205841794575630336-1312171955381600256,1787139454000,1787142184000,1,17.378,3.142,5.530872056015277,1205841794575630336,1787139454000,1312171955381600256,OD20C8450,2730000,1787142184000,8.29493917303788,17.378,3.1420224140295,5.530832600813153,18.0,3.1420224140295,1787139454000-1205841794575630336-1312171955381600256,,,0.0
1262218053974753280,1787117422000-1205841794575630336-1262218053974753280,1787117422000,1787120447000,1,17.365,2.956,5.874492557510148,1205841794575630336,1787117422000,1262218053974753280,OD22Y2784,3025000,1787120447000,7.80364635645523,17.365,2.9559266501724357,5.874638330077304,18.5,2.9559266501724357,1787117422000-1205841794575630336-1262218053974753280,,,0.8000000000001819
1262215516655714304,1787127063000-1205841794575630336-1262215516655714304,1787127063000,1787130225000,1,17.363,2.971,5.844160215415685,1205841794575630336,1787127063000,1262215516655714304,OD22Z2059,3162000,1787130225000,7.842354631139133,17.363,2.9705888754314898,5.84496903748687,18.0,2.9705888754314898,1787127063000-1205841794575630336-1262215516655714304,,,0.8000000000001819
1207336709100929024,1787102596000-1205841794575630336-1207336709100929024,1787102596000,1787106079000,1,17.355,3.796,4.571917808219179,1205841794575630336,1787102596000,1207336709100929024,OD30F1935,3483000,1787106079000,10.021491582252615,17.355,3.796019538732051,4.571894275812113,18.0,3.796019538732051,1787102596000-1205841794575630336-1207336709100929024,,,0.0
1262137206802219008,1787112004000-1205841794575630336-1262137206802219008,1787112004000,1787114843000,1,17.354,3.841,4.518094246290028,1205841794575630336,1787112004000,1262137206802219008,OD01AV6790,2839000,1787114843000,10.141133484224143,17.354,3.8413384409939932,4.517696179748598,18.375,3.8413384409939932,1787112004000-1205841794575630336-1262137206802219008,,,0.75
1262391983335276544,1787132129000-1205841794575630336-1262391983335276544,1787132129000,1787134676000,1,17.352,2.562,6.772833723653396,1205841794575630336,1787132129000,1262391983335276544,OD11AE3402,2547000,1787134676000,6.76288634053417,17.352,2.5616993714144582,6.773628550495753,18.25,2.5616993714144582,1787132129000-1205841794575630336-1262391983335276544,,,0.6499999999996362
1207344850932858880,1787100247000-1205841794575630336-1207344850932858880,1787100247000,1787103225000,1,17.351,3.315,5.234087481146305,1205841794575630336,1787100247000,1207344850932858880,OD08V3208,2978000,1787103225000,8.75108191387909,17.351,3.314803755257231,5.234397352326383,18.0,3.3148037552572305,1787100247000-1205841794575630336-1207344850932858880,,,0.0
1207298784359350272,1787112845000-1205841794575630336-1207298784359350272,1787112845000,1787115185000,1,17.341,3.766,4.604620286776421,1205841794575630336,1787112845000,1207298784359350272,OD18M3360,2340000,1787115185000,9.941572269445576,17.341,3.7657470717596877,4.604929558345713,19.0,3.7657470717596877,1787112845000-1205841794575630336-1207298784359350272,,,0.0
1262073732352966656,1787107166000-1205841794575630336-1262073732352966656,1787107166000,1787109246000,1,17.335,2.194,7.901093892433911,1205841794575630336,1787107166000,1262073732352966656,OD03AB2139,2080000,1787109246000,5.793206929103881,17.335,2.1943965640545002,7.899666033003079,17.800000000017462,2.1943965640545002,1787107166000-1205841794575630336-1262073732352966656,,,0.0
1207299552009256960,1787141406000-1205841794575630336-1207299552009256960,1787141406000,1787143902000,1,17.304,3.372,5.131672597864768,1205841794575630336,1787141406000,1207299552009256960,OD18M3350,2496000,1787143902000,8.901426893768772,17.304,3.3717526112760496,5.132049113606603,18.0,3.3717526112760496,1787141406000-1205841794575630336-1207299552009256960,,,0.0
1207342631755972608,1787099511000-1205841794575630336-1207342631755972608,1787099511000,1787101730000,1,17.298,2.721,6.357221609702314,1205841794575630336,1787099511000,1207342631755972608,OD08V3250,2219000,1787101730000,7.182697736761912,17.298,2.7207188396825424,6.357878567863468,17.0,2.7207188396825424,1787099511000-1205841794575630336-1207342631755972608,,,0.0
1262195380511047680,1787138420000-1205841794575630336-1262195380511047680,1787138420000,1787142639000,1,17.295,3.698,4.67685235262304,1205841794575630336,1787138420000,1262195380511047680,OD11AE3285,4219000,1787142639000,9.763097127683489,17.295,3.6981428513952608,4.676671695760705,18.375,3.6981428513952603,1787138420000-1205841794575630336-1262195380511047680,,,1.1000000000003638
1262218053974753280,1787131939000-1205841794575630336-1262218053974753280,1787131939000,1787134527000,1,17.292,2.562,6.749414519906324,1205841794575630336,1787131939000,1262218053974753280,OD22Y2784,2588000,1787134527000,6.76351659629322,17.292,2.5619381046565226,6.74957758291289,18.375,2.5619381046565226,1787131939000-1205841794575630336-1262218053974753280,,,0.6999999999998181
1207339629926154240,1787109020000-1205841794575630336-1207339629926154240,1787109020000,1787111254000,1,17.291,3.253,5.315401168152475,1205841794575630336,1787109020000,1207339629926154240,OD20C5823,2234000,1787111254000,8.587750649685592,17.291,3.2529358521536333,5.315505987784035,18.0,3.2529358521536333,1787109020000-1205841794575630336-1207339629926154240,,,0.0
1262218053974753280,1787120834000-1205841794575630336-1262218053974753280,1787120834000,1787124104000,1,17.285,3.235,5.343122102009274,1205841794575630336,1787120834000,1262218053974753280,OD22Y2784,3270000,1787124104000,8.539438983838995,17.285,3.234635978726892,5.343723409273132,18.5,3.234635978726892,1787120834000-1205841794575630336-1262218053974753280,,,0.8499999999994543
1262071077832491008,1787129094000-1205841794575630336-1262071077832491008,1787129094000,1787132082000,1,17.268,3.547,4.868339441781788,1205841794575630336,1787129094000,1262071077832491008,OD23Q8703,2988000,1787132082000,9.36403820697571,17.268,3.5469841693089807,4.868361169867903,18.10000000000582,3.5469841693089807,1787129094000-1205841794575630336-1262071077832491008,,,0.0
1262137206802219008,1787142317000-1205841794575630336-1262137206802219008,1787142317000,1787145083000,1,17.266,2.796,6.175250357653791,1205841794575630336,1787142317000,1262137206802219008,OD01AV6790,2766000,1787145083000,7.381052027287174,17.266,2.7958530406390807,6.175574949409111,18.5,2.7958530406390807,1787142317000-1205841794575630336-1262137206802219008,,,0.7000000000007276
1207339806070145024,1787143701000-1205841794575630336-1207339806070145024,1787143701000,1787145660000,1,17.26,2.896,5.959944751381216,1205841794575630336,1787143701000,1207339806070145024,OD20C5840,1959000,1787145660000,7.646185758481816,17.26,2.896282484273415,5.959363457715343,17.0,2.896282484273415,1787143701000-1205841794575630336-1207339806070145024,,,0.0
1262458684584230912,1787110979000-1205841794575630336-1262458684584230912,1787110979000,1787114424000,1,17.255,3.301,5.227203877612844,1205841794575630336,1787110979000,1262458684584230912,OD05BS0536,3445000,1787114424000,8.715826882367077,17.255,3.301449576654196,5.226492060341209,18.25,3.301449576654196,1787110979000-1205841794575630336-1262458684584230912,,,0.9499999999998181
1262218053974753280,1787135509000-1205841794575630336-1262218053974753280,1787135509000,1787138120000,1,17.249,2.991,5.76696756937479,1205841794575630336,1787135509000,1262218053974753280,OD22Y2784,2611000,1787138120000,7.896407287892509,17.249,2.99106336662595,5.7668453943380085,18.25,2.99106336662595,1787135509000-1205841794575630336-1262218053974753280,,,0.6999999999998181
1262071077832491008,1787114897000-1205841794575630336-1262071077832491008,1787114897000,1787117879000,1,17.22,2.782,6.18979151689432,1205841794575630336,1787114897000,1262071077832491008,OD23Q8703,2982000,1787117879000,7.345390793488034,17.22,2.782344997533346,6.189024012214941,18.0,2.782344997533346,1787114897000-1205841794575630336-1262071077832491008,,,0.0
1207336772124540928,1787119148000-1205841794575630336-1207336772124540928,1787119148000,1787122054000,1,17.217,3.589,4.797157982724992,1205841794575630336,1787119148000,1207336772124540928,OD30F1940,2906000,1787122054000,9.475249680000005,17.217,3.589109727272729,4.797011322660996,17.0,3.5891097272727284,1787119148000-1205841794575630336-1207336772124540928,,,0.0
1262222426641530880,1787137240000-1205841794575630336-1262222426641530880,1787137240000,1787140806000,1,17.202,3.15,5.4609523809523814,1205841794575630336,1787137240000,1262222426641530880,OD21Q6554,3566000,1787140806000,8.31633096351852,17.202,3.1501253649691368,5.460735052418632,18.375,3.1501253649691368,1787137240000-1205841794575630336-1262222426641530880,,,0.9499999999998181
1357326223386083328,1787181350000-1205841794575630336-1357326223386083328,1787181350000,1787182680000,1,17.199,1.376,12.499273255813955,1205841794575630336,1787181350000,1357326223386083328,OD05BW8251SV,1330000,1787182680000,3.63228007689172,17.199,1.3758636654892877,12.500511810437013,17.406000000002678,1.3758636654892877,1787181350000-1205841794575630336-1357326223386083328,,,0.3664236111111111
1262197003459231744,1787099054000-1205841794575630336-1262197003459231744,1787099054000,1787102631000,1,17.198,2.941,5.847670860251616,1205841794575630336,1787099054000,1262197003459231744,OD29N3038,3577000,1787102631000,7.763623074665238,17.198,2.940766316161075,5.848135537151607,18.0,2.940766316161075,1787099054000-1205841794575630336-1262197003459231744,,,0.9000000000005457
1262206023901380608,1787125300000-1205841794575630336-1262206023901380608,1787125300000,1787127727000,1,17.187,3.481,4.937374317724792,1205841794575630336,1787125300000,1262206023901380608,OD05BU0556,2427000,1787127727000,9.188919125498229,17.187,3.480651183900844,4.937869120438017,17.5,3.4806511839008434,1787125300000-1205841794575630336-1262206023901380608,,,0.6500000000005457
1262197003459231744,1787126273000-1205841794575630336-1262197003459231744,1787126273000,1787129529000,1,17.182,3.327,5.164412383528704,1205841794575630336,1787126273000,1262197003459231744,OD29N3038,3256000,1787129529000,8.782409932890367,17.182,3.326670429125139,5.164924018192746,18.375,3.3266704291251386,1787126273000-1205841794575630336-1262197003459231744,,,0.8499999999994543
1262221542394167296,1787138920000-1205841794575630336-1262221542394167296,1787138920000,1787141835000,1,17.181,2.878,5.969770674079221,1205841794575630336,1787138920000,1262221542394167296,OD21R1606,2915000,1787141835000,7.5976800987214705,17.181,2.877909128303587,5.969959173147179,17.375,2.877909128303587,1787138920000-1205841794575630336-1262221542394167296,,,0.6999999999998181
1262210304197001216,1787133685000-1205841794575630336-1262210304197001216,1787133685000,1787135734000,1,17.17,2.074,8.278688524590166,1205841794575630336,1787133685000,1262210304197001216,OD06M9109,2049000,1787135734000,5.476270364763311,17.17,2.0743448351376177,8.277312291165368,18.0,2.0743448351376177,1787133685000-1205841794575630336-1262210304197001216,,,0.5500000000001819
1207300479999016960,1787106674000-1205841794575630336-1207300479999016960,1787106674000,1787110725000,1,17.15,3.581,4.789165037698966,1205841794575630336,1787106674000,1207300479999016960,OD10X1815,4051000,1787110725000,9.45451719525096,17.15,3.581256513352636,4.788822005923508,18.0,3.5812565133526366,1787106674000-1205841794575630336-1207300479999016960,,,0.0
1262135595942019072,1787103587000-1205841794575630336-1262135595942019072,1787103587000,1787106702000,1,17.148,3.536,4.849547511312217,1205841794575630336,1787103587000,1262135595942019072,OD11AE5025,3115000,1787106702000,9.333887947409387,17.148,3.5355636164429494,4.850146075790941,18.125,3.5355636164429494,1787103587000-1205841794575630336-1262135595942019072,,,0.8000000000001819
1262197003459231744,1787130774000-1205841794575630336-1262197003459231744,1787130774000,1787133930000,1,17.144,2.823,6.072972015586255,1205841794575630336,1787130774000,1262197003459231744,OD29N3038,3156000,1787133930000,7.452741987220266,17.144,2.823008328492525,6.072954098989437,18.0,2.823008328492525,1787130774000-1205841794575630336-1262197003459231744,,,0.8000000000001819
1262211039764676608,1787114607000-1205841794575630336-1262211039764676608,1787114607000,1787117176000,1,17.14,3.777,4.537993116229812,1205841794575630336,1787114607000,1262211039764676608,OD34T6592,2569000,1787117176000,9.971278082951041,17.14,3.7769992738450915,4.537993988691186,18.0,3.776999273845092,1787114607000-1205841794575630336-1262211039764676608,,,0.6499999999996362
1262139821594247168,1787131773000-1205841794575630336-1262139821594247168,1787131773000,1787135017000,1,17.136,3.478,4.926969522714203,1205841794575630336,1787131773000,1262139821594247168,OD01AV6931,3244000,1787135017000,9.182195732761869,17.136,3.4781044442279807,4.926821570421127,18.0,3.4781044442279807,1787131773000-1205841794575630336-1262139821594247168,,,0.8499999999994543
1262094214787760128,1787114005000-1205841794575630336-1262094214787760128,1787114005000,1787116887000,1,17.125,2.862,5.983577917540181,1205841794575630336,1787114005000,1262094214787760128,OD03AA8193,2882000,1787116887000,7.556718219538272,17.125,2.862393264976618,5.982755832168956,17.89999999999418,2.862393264976618,1787114005000-1205841794575630336-1262094214787760128,,,0.0
1262132219737014272,1787129189000-1205841794575630336-1262132219737014272,1787129189000,1787133161000,1,17.124,2.868,5.970711297071129,1205841794575630336,1787129189000,1262132219737014272,OD22Y4931,3972000,1787133161000,7.5710904130283385,17.124,2.8678372776622494,5.971050077833853,18.125,2.8678372776622494,1787129189000-1205841794575630336-1262132219737014272,,,1.0499999999992724
1262132219737014272,1787108209000-1205841794575630336-1262132219737014272,1787108209000,1787112062000,1,17.111,3.408,5.020833333333334,1205841794575630336,1787108209000,1262132219737014272,OD22Y4931,3853000,1787112062000,8.997927957997783,17.111,3.40830604469613,5.020382493710462,18.375,3.40830604469613,1787108209000-1205841794575630336-1262132219737014272,,,1.0
1262016780335841280,1787126121000-1205841794575630336-1262016780335841280,1787126121000,1787128421000,1,17.109,2.274,7.523746701846966,1205841794575630336,1787126121000,1262016780335841280,OD31L9987,2300000,1787128421000,6.003421994990601,17.109,2.274023482950985,7.523669007057819,17.89999999999418,2.274023482950985,1787126121000-1205841794575630336-1262016780335841280,,,0.0
1262227583789957120,1787127679000-1205841794575630336-1262227583789957120,1787127679000,1787130367000,1,17.107,2.766,6.184743311641359,1205841794575630336,1787127679000,1262227583789957120,OD11AE3306,2688000,1787130367000,7.303086134977329,17.107,2.7663205056732307,6.184026747774377,18.375,2.7663205056732307,1787127679000-1205841794575630336-1262227583789957120,,,0.6999999999998181
1365353079293083648,1787146726000-1205841794575630336-1365353079293083648,1787146726000,1787148335000,1,17.103,1.386,12.339826839826841,1205841794575630336,1787146726000,1365353079293083648,OD05BX3350SV,1609000,1787148335000,3.6593613808384267,17.103,1.3861217351660706,12.338743103217336,16.672000000005937,1.3861217351660706,1787146726000-1205841794575630336-1365353079293083648,,,0.44493055555555555
