tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1289228257593393152-1774193380000,1774193380000,1774225791000,649034868264558592,1289228257593393152,,,1774193380000-649034868264558592-1289228257593393152,,420.31,2.728,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,47,11,0,0,0,0,0,0,0,0,0,0,0,24,0,32411,,1531.0,24,"{'fifth_gear_duration': 35.58649765961145, 'first_gear_duration': 2.0937614774607156, 'sixth_gear_duration': 27.042000573554652, 'third_gear_duration': 11.253107860489754, 'fourth_gear_duration': 18.983582805213192, 'second_gear_duration': 5.0410496236702285}",,,"{'up': 41.80511323861451, 'down': 23.809688137799117, 'plane': 34.38519862358637}",0.69725215,57.36,,154.067,,,27.042,62.628498,2799788.0,10075801.0,6816275.0,3250,13
[],1186996414987632640-1774193226000,1774193226000,1774212014000,649034868264558592,1186996414987632640,1417562121230614528,verified_drivers,1774193226000-649034868264558592-1186996414987632640,,258.976,2.889,,0.0,True,0,0,0,0,58.931,3,0.0,0,0,0,8230.235,10,57.066,27,0,0,46.474,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,120,3,0,0,0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,54,0,18788,1128.0,1128.0,54,"{'fifth_gear_duration': 2.3861276005434044, 'first_gear_duration': 1.0564792082718593, 'ninth_gear_duration': 8.332070387935799, 'sixth_gear_duration': 2.4372629024636074, 'tenth_gear_duration': 14.826881578324102, 'third_gear_duration': 1.1213401054558372, 'eighth_gear_duration': 5.109023372923304, 'fourth_gear_duration': 1.8073587839520442, 'second_gear_duration': 0.7833100242721736, 'seventh_gear_duration': 4.393048334111822, 'twelfth_gear_duration': 37.68397612591841, 'eleventh_gear_duration': 20.063121575827637}",,,"{'up': 49.92490633263297, 'down': 19.22597601795859, 'plane': 30.84911764940844}",0.7329961,50.23,5.1905556,89.635,,49.893696,37.683975,57.747097,3715886.0,7743000.0,109557.0,1290,4
[],1518565483060658176-1774193018000,1774193018000,1774206151000,649034868264558592,1518565483060658176,1409587184771530752,verified_drivers,1774193018000-649034868264558592-1518565483060658176,,90.647,2.395,,0.0,True,0,0,0,0,0.0,0,115.467,3,0,0,0.0,0,0.0,0,0,0,17.041,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,13133,2845.0,205.0,18,"{'fifth_gear_duration': 3.3565380348242977, 'first_gear_duration': 1.3003063940353763, 'ninth_gear_duration': 19.466655936168866, 'sixth_gear_duration': 4.259624394253819, 'tenth_gear_duration': 27.03453112515018, 'third_gear_duration': 2.5483016112992143, 'eighth_gear_duration': 11.204939094844187, 'fourth_gear_duration': 1.937238084836082, 'second_gear_duration': 1.7325921625210536, 'seventh_gear_duration': 5.524865054409372, 'twelfth_gear_duration': 6.780908145022678, 'eleventh_gear_duration': 14.853499962634872}",,,"{'up': 10.994847946017417, 'down': 16.731637258924913, 'plane': 72.27351479505768}",0.6107421,33.8,3.6069446,37.844,,25.131245,6.780908,21.634409,2417464.0,3079000.0,130700.0,3590,13
[],1334833185816576000-1774192870000,1774192870000,1774230223000,649034868264558592,1334833185816576000,,,1774192870000-649034868264558592-1334833185816576000,,632.823,3.736,,0.47,True,0,0,0,0,0.0,0,0.0,0,60,6,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1590.666,1,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,17,823,36530,,1906.0,17,"{'fifth_gear_duration': 11.785504315537514, 'first_gear_duration': 0.6165262828747701, 'sixth_gear_duration': 78.02239056031928, 'third_gear_duration': 2.282419877703084, 'fourth_gear_duration': 5.99261138394202, 'second_gear_duration': 1.3005475796233343}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 12.090108856336466, 'down': 7.211396317699215, 'plane': 80.69849482596432}",0.5519761,52.03,10.3,169.379,,61.439125,78.02239,89.80789,1247838.0,5419917.0,14467501.0,4400,9
[],1474016042442293248-1774192188000,1774192188000,1774212835000,649034868264558592,1474016042442293248,1436333237122105344,verified_drivers,1774192188000-649034868264558592-1474016042442293248,,286.886,3.014,,0.0,True,0,0,0,0,18.79,1,472.073,3,0,0,278.513,2,16.452,8,0,0,224.731,11,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,20647,57716.0,1859.0,33,"{'fifth_gear_duration': 14.295781264071387, 'first_gear_duration': 2.0973452429861403, 'sixth_gear_duration': 56.00486592557047, 'third_gear_duration': 6.371438893302339, 'fourth_gear_duration': 17.90752223976356, 'second_gear_duration': 3.3230464343061117}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 29.651192688857726, 'down': 45.58627985395347, 'plane': 24.762527457188803}",0.8936192,52.18,5.75,95.197,,49.89322,56.004868,70.300644,1209091.0,4801484.0,5443744.0,2307,7
[],1474013563159838720-1774192116000,1774192116000,1774207054000,649034868264558592,1474013563159838720,1410601487549071360,verified_drivers,1774192116000-649034868264558592-1474013563159838720,,90.091,2.569,,0.41,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,12.933,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1478.998,1,50,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,14938,2552.0,2552.0,23,"{'fifth_gear_duration': 19.079026953067093, 'first_gear_duration': 3.817714885404181, 'sixth_gear_duration': 33.19205451314448, 'third_gear_duration': 7.517571367367805, 'fourth_gear_duration': 28.7732184305253, 'second_gear_duration': 7.620413850491146}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 22.64768090983692, 'down': 22.676575629038037, 'plane': 54.67574346112504}",0.39937347,38.48,4.15,35.071,,21.708675,33.192055,52.27108,2316339.0,2268646.0,1251918.0,6315,14
[],1186996301657538560-1774191422000,1774191422000,1774204289000,649034868264558592,1186996301657538560,1510985330570821632,verified_drivers,1774191422000-649034868264558592-1186996301657538560,,74.082,1.94,,1.25,True,0,0,0,0,0.0,0,0.0,0,0,0,2267.166,6,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1783.604,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,20,0,12867,40186.0,1664.0,20,"{'fifth_gear_duration': 3.8528009810686576, 'first_gear_duration': 1.2031180830787618, 'ninth_gear_duration': 16.36197538312881, 'sixth_gear_duration': 3.9310506843092585, 'tenth_gear_duration': 19.3159739198478, 'third_gear_duration': 1.5509651759924825, 'eighth_gear_duration': 13.349997514965112, 'fourth_gear_duration': 2.4351319206776862, 'second_gear_duration': 1.3567423619852077, 'seventh_gear_duration': 8.130441792970009, 'twelfth_gear_duration': 11.291680681107609, 'eleventh_gear_duration': 17.220121500868608}",,,"{'up': 32.42315148158406, 'down': 26.98144558294099, 'plane': 40.595402935474944}",1.1136183,34.8,3.5172222,38.193,,21.062645,11.29168,28.511803,2508103.0,2123103.0,290745.0,4610,12
[],1494312472553717760-1774190473000,1774190473000,1774244115000,649034868264558592,1494312472553717760,,,1774190473000-649034868264558592-1494312472553717760,,796.541,2.995,,2.23,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2624.75,1,13713,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,14715,38927,,1619.0,162,"{'fifth_gear_duration': 2.216543457759119, 'first_gear_duration': 1.6500867025645707, 'ninth_gear_duration': 7.141857564418484, 'sixth_gear_duration': 2.366219463965197, 'tenth_gear_duration': 11.53478750266192, 'third_gear_duration': 1.4602537190836908, 'eighth_gear_duration': 4.843783274010526, 'fourth_gear_duration': 1.8101061726141583, 'second_gear_duration': 1.7516960238508108, 'seventh_gear_duration': 3.0142070518085853, 'twelfth_gear_duration': 47.95534057375803, 'eleventh_gear_duration': 14.255118493504911}",,,"{'up': 35.05756113201146, 'down': 36.54241626665372, 'plane': 28.400022601334808}",0.8257459,45.74,14.865278,265.984,,53.583996,47.95534,62.21046,8079750.0,19599500.0,2228750.0,5890,26
[],1220369364222476288-1774189675000,1774189675000,1774213883000,649034868264558592,1220369364222476288,1506636890059571200,verified_drivers,1774189675000-649034868264558592-1220369364222476288,,340.388,2.846,,0.0,True,0,0,0,0,17.201,1,0.0,0,0,0,0.0,0,22.676,11,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1020,18,0,0,0,0,19,4,46,9,0,0,0,0,0,0,0,0,0,0,0,51,0,24208,40031.0,1685.0,51,"{'fifth_gear_duration': 1.9351245658920009, 'first_gear_duration': 0.9540648073387356, 'ninth_gear_duration': 9.432181873011858, 'sixth_gear_duration': 3.2116696012529546, 'tenth_gear_duration': 13.612021751607536, 'third_gear_duration': 1.348045176415654, 'eighth_gear_duration': 4.9926067881358405, 'fourth_gear_duration': 1.8247127834469876, 'second_gear_duration': 1.174158778952693, 'seventh_gear_duration': 3.5419321575532363, 'twelfth_gear_duration': 39.31364728542662, 'eleventh_gear_duration': 18.659834430965887}",,,"{'up': 39.71801116587773, 'down': 47.02747465981354, 'plane': 13.254514174308717}",0.70290816,44.99,6.7247224,119.587,,50.617405,39.31365,57.97348,3337700.0,9979100.0,1046100.0,2930,8
[],1289228109731594240-1774189368000,1774189368000,1774209289000,649034868264558592,1289228109731594240,1504473550948401152,verified_drivers,1774189368000-649034868264558592-1289228109731594240,,59.118,2.042,,2.56,True,0,0,0,0,0.0,0,0.0,0,0,0,18.792,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4820.565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,19921,33922.0,90.0,21,"{'fifth_gear_duration': 18.711855918977502, 'first_gear_duration': 16.367930381585214, 'sixth_gear_duration': 5.969677364259375, 'third_gear_duration': 21.847909808689202, 'fourth_gear_duration': 18.57036889435608, 'second_gear_duration': 18.53225763213263}",,,"{'up': 16.617763816493493, 'down': 16.624667748282636, 'plane': 66.75756843522387}",0.6439975,33.19,,28.954,,,5.9696774,24.681534,3036077.0,2134199.0,1096947.0,11520,18
[],1474016264899788800-1774188672000,1774188672000,1774221410000,649034868264558592,1474016264899788800,1510269675487887360,verified_drivers,1774188672000-649034868264558592-1474016264899788800,,605.35,3.304,,0.0,True,0,0,0,0,1054.139,3,0.0,0,0,0,66.923,3,7.609,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,11179,114,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,134,0,32738,34546.0,2044.0,134,"{'fifth_gear_duration': 1.2958688180218454, 'first_gear_duration': 0.5149770533436276, 'ninth_gear_duration': 5.997679859850994, 'sixth_gear_duration': 1.3771912979067789, 'tenth_gear_duration': 9.418710832938151, 'third_gear_duration': 0.6944743824390474, 'eighth_gear_duration': 3.3099229102082246, 'fourth_gear_duration': 0.7993117962666123, 'second_gear_duration': 0.5921844197886008, 'seventh_gear_duration': 1.8896209000732882, 'twelfth_gear_duration': 60.49549884972782, 'eleventh_gear_duration': 13.614558879435016}",,,"{'up': 38.15670635968264, 'down': 32.21942780919564, 'plane': 29.623865831121734}",0.66781414,50.16,9.078889,183.239,,66.67666,60.4955,74.110054,5009650.0,13597250.0,693050.0,2581,7
[],1268893773056704512-1774184760000,1774184760000,1774204727000,649034868264558592,1268893773056704512,1410708308137869312,verified_drivers,1774184760000-649034868264558592-1268893773056704512,,96.053,2.249,,3.03,True,0,0,0,0,0.0,0,0.0,0,0,0,332.339,3,4.421,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4478.5,2,70,3,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,32,1440,18527,31961.0,2587.0,32,"{'fifth_gear_duration': 2.567253143708661, 'first_gear_duration': 3.13978719510601, 'ninth_gear_duration': 19.298841860343522, 'sixth_gear_duration': 4.543672060861154, 'tenth_gear_duration': 26.29735170322344, 'third_gear_duration': 2.1489634257927896, 'eighth_gear_duration': 11.364408773626833, 'fourth_gear_duration': 2.6012391832893256, 'second_gear_duration': 3.199916342056417, 'seventh_gear_duration': 6.922694831507672, 'twelfth_gear_duration': 6.308331808318737, 'eleventh_gear_duration': 11.607539672165434}",,,"{'up': 20.850416468861923, 'down': 10.609166630702177, 'plane': 68.5404169004359}",0.42178226,28.57,5.5133333,42.702,,17.421947,6.308332,17.91587,3636750.0,3395000.0,345000.0,10470,21
[],1192134718468915200-1774182151000,1774182151000,1774206678000,649034868264558592,1192134718468915200,1504479458726248448,verified_drivers,1774182151000-649034868264558592-1192134718468915200,,251.246,2.893,,0.52,True,0,0,0,0,348.671,14,0.0,0,0,0,6628.39,12,10.79,5,0,0,118.327,7,0,0,0,0,0,0,0.0,0,0.0,0,1853.75,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,56,4049,20478,28885.0,3507.0,56,"{'fifth_gear_duration': 15.175951017298296, 'first_gear_duration': 3.149624399850598, 'sixth_gear_duration': 60.95880590665208, 'third_gear_duration': 6.099292432694729, 'fourth_gear_duration': 9.591842346465386, 'second_gear_duration': 5.024483897038913}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 9.907547836203852, 'down': 21.74391789416827, 'plane': 68.34853426962789}",0.6637477,43.16,6.8,86.832,,36.94794,60.958805,76.13476,3050930.0,2825823.0,6960910.0,7510,16
[],1406272050288394240-1774181886000,1774181886000,1774210071000,649034868264558592,1406272050288394240,1409863792073900032,verified_drivers,1774181886000-649034868264558592-1406272050288394240,,232.534,2.398,,9.16,True,0,0,0,0,0.0,0,0.0,0,0,0,7.305,1,12.718,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,9781.2,5,510,12,0,0,0,0,0,0,27,5,0,0,0,0,0,0,0,0,0,0,0,40,4314,23871,50737.0,250.0,40,"{'fifth_gear_duration': 3.09780349777792, 'first_gear_duration': 1.5736803401860793, 'ninth_gear_duration': 14.728074943249034, 'sixth_gear_duration': 4.250407647792308, 'tenth_gear_duration': 17.5438820858778, 'third_gear_duration': 2.4756210634012215, 'eighth_gear_duration': 8.795600601080666, 'fourth_gear_duration': 2.5079131630271445, 'second_gear_duration': 2.0631774147136874, 'seventh_gear_duration': 6.097132077884708, 'twelfth_gear_duration': 20.996578955782205, 'eleventh_gear_duration': 15.870128209227227}",,,"{'up': 39.165892758928486, 'down': 43.40315033045111, 'plane': 17.430956910620406}",0.98311293,38.78,7.4547224,96.99,,31.192846,20.996578,36.866707,3990300.0,6297350.0,955550.0,9190,11
[],1066488845387694080-1774178131000,1774178131000,1774214963000,649034868264558592,1066488845387694080,1534145646305476608,verified_drivers,1774178131000-649034868264558592-1066488845387694080,,413.141,2.801,,1.74,True,0,0,0,0,0.0,0,298.901,10,0,0,67.741,7,158.169,76,0,0,33.717,2,0,0,0,0,0,0,0.0,0,0.0,0,1439.161,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,8069,28763,20496.0,1002.0,120,"{'fifth_gear_duration': 2.6482049046844836, 'first_gear_duration': 1.1108757189302, 'ninth_gear_duration': 9.211133769557135, 'sixth_gear_duration': 3.417828214060038, 'tenth_gear_duration': 13.171135649576804, 'third_gear_duration': 1.7102450081853344, 'eighth_gear_duration': 5.896620898476366, 'fourth_gear_duration': 2.526861014869225, 'second_gear_duration': 1.6122337837196374, 'seventh_gear_duration': 4.920889130828402, 'twelfth_gear_duration': 32.17422170342409, 'eleventh_gear_duration': 21.599750203688284}",,,"{'up': 15.796470657148461, 'down': 9.821189809780195, 'plane': 74.38233953307135}",0.34971723,30.32,10.214444,147.52,,40.446743,32.17422,53.77397,2178135.0,14877316.0,1111823.0,9622,24
[],1146410747421523968-1774327976000,1774327976000,1774334648000,649034868264558592,1146410747421523968,1533105887311298560,verified_drivers,1774289039000-649034868264558592-1146410747421523968,,41.126,2.167,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1732.039,1,0.0,0,0,0,59.793,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6672,0,14177.0,1.0,5,"{'fifth_gear_duration': 4.618723543108213, 'first_gear_duration': 1.6495441225386474, 'ninth_gear_duration': 18.78783433016346, 'sixth_gear_duration': 6.944969665082784, 'tenth_gear_duration': 16.719490864111965, 'third_gear_duration': 4.085759852682461, 'eighth_gear_duration': 13.251390482116712, 'fourth_gear_duration': 5.012059346910797, 'second_gear_duration': 2.4193313797233493, 'seventh_gear_duration': 9.491155003395841, 'twelfth_gear_duration': 6.412005974657033, 'eleventh_gear_duration': 10.607735435508738}",,,"{'up': 12.547508988186948, 'down': 37.85567539804828, 'plane': 49.596815613764775}",0.4021537,34.92,1.7755556,18.981,,23.162329,6.412006,17.019741,1781201.0,1331331.0,125009.0,530,3
[],1406271868830220288-1774325892000,1774325892000,1774328869000,649034868264558592,1406271868830220288,1537274691335487488,unverified_drivers,1774285811000-649034868264558592-1406271868830220288,,11.029,2.223,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2977,0,,1.0,1,"{'fifth_gear_duration': 8.412237224406084, 'first_gear_duration': 3.701931293795932, 'ninth_gear_duration': 16.708254999145446, 'sixth_gear_duration': 8.617330370876774, 'tenth_gear_duration': 14.103572038967698, 'third_gear_duration': 3.6574944453939495, 'eighth_gear_duration': 13.050760553751495, 'fourth_gear_duration': 6.422833703640403, 'second_gear_duration': 2.1944966672363697, 'seventh_gear_duration': 13.41650999829089, 'twelfth_gear_duration': 2.92599555631516, 'eleventh_gear_duration': 6.788583148179798}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.35,0.76416665,4.96,,14.432715,2.9259956,9.714579,587450.0,349050.0,32100.0,1120,1
[],1536322320262496256-1774323257000,1774323257000,1774329461000,649034868264558592,1536322320262496256,1422614962454396928,verified_drivers,1774285857000-649034868264558592-1536322320262496256,,40.61,2.566,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,13.284,2,1.852,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,5,1,113,22,0,0,0,0,0,0,0,0,0,0,0,27,6204,0,16504.0,1.0,27,"{'fifth_gear_duration': 4.674076299188946, 'first_gear_duration': 1.5980775007509762, 'ninth_gear_duration': 14.604986482427154, 'sixth_gear_duration': 7.870231300690898, 'tenth_gear_duration': 15.776509462300991, 'third_gear_duration': 2.5112646440372486, 'eighth_gear_duration': 13.595674376689695, 'fourth_gear_duration': 3.0820066085911684, 'second_gear_duration': 1.9705617302493241, 'seventh_gear_duration': 11.096425352958846, 'twelfth_gear_duration': 8.326824872334035, 'eleventh_gear_duration': 14.893361369780713}",,,"{'up': 37.82261368291683, 'down': 37.36685784514543, 'plane': 24.810528471937733}",0.33898744,34.05,1.3272222,15.828,,30.59774,8.326825,23.220186,1367500.0,1489250.0,86750.0,300,1
[],1268893773056704512-1774323180000,1774323180000,1774325820000,649034868264558592,1268893773056704512,1410708308137869312,verified_drivers,1774277858000-649034868264558592-1268893773056704512,,8.645,2.294,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.194,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2640,0,85297.0,1.0,4,"{'fifth_gear_duration': 7.162534435261708, 'first_gear_duration': 0.5785123966942148, 'ninth_gear_duration': 19.889807162534435, 'sixth_gear_duration': 5.785123966942149, 'tenth_gear_duration': 18.1267217630854, 'third_gear_duration': 1.1570247933884297, 'eighth_gear_duration': 18.512396694214875, 'fourth_gear_duration': 1.7355371900826446, 'second_gear_duration': 1.1570247933884297, 'seventh_gear_duration': 13.746556473829202, 'twelfth_gear_duration': 2.8925619834710745, 'eleventh_gear_duration': 9.256198347107437}",,,"{'up': 0, 'down': 40.909090909090914, 'plane': 59.09090909090908}",,25.77,0.56416667,3.769,,15.323486,2.892562,12.148761,294750.0,275000.0,21000.0,370,3
[],1146409880471470080-1774323078000,1774323078000,1774341228000,649034868264558592,1146409880471470080,1535887701998305280,unverified_drivers,1774285923000-649034868264558592-1146409880471470080,,221.193,2.512,,0.0,True,0,0,0,0,11.856,1,0.0,0,0,0,549.937,1,42.183,20,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1090,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,18150,0,17453.0,1.0,51,"{'fifth_gear_duration': 3.3108761050766087, 'first_gear_duration': 1.2422614758940491, 'ninth_gear_duration': 11.604115375290675, 'sixth_gear_duration': 3.390779674444175, 'tenth_gear_duration': 12.53325047037251, 'third_gear_duration': 1.5345582937514726, 'eighth_gear_duration': 7.4279587369772555, 'fourth_gear_duration': 1.8927584829248802, 'second_gear_duration': 1.6277791246803004, 'seventh_gear_duration': 5.301977442607725, 'twelfth_gear_duration': 30.845850990087175, 'eleventh_gear_duration': 19.287833827893174}",,,"{'up': 11.266125269245448, 'down': 15.978450937233394, 'plane': 72.75542379352117}",0.5116065,46.47,4.9827776,88.058,,44.391502,30.845852,50.133686,2978700.0,6403300.0,674050.0,2330,9
[],1186996301657538560-1774322925000,1774322925000,1774328204000,649034868264558592,1186996301657538560,1510985330570821632,verified_drivers,1774282977000-649034868264558592-1186996301657538560,,26.369,2.052,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,550.007,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5279,0,19362.0,1.0,7,"{'fifth_gear_duration': 7.514316511633709, 'first_gear_duration': 3.207983132305596, 'ninth_gear_duration': 15.789710848980468, 'sixth_gear_duration': 10.30345862073706, 'tenth_gear_duration': 11.217744887832989, 'third_gear_duration': 5.706034294454506, 'eighth_gear_duration': 12.157820478810748, 'fourth_gear_duration': 6.717418766175609, 'second_gear_duration': 6.947231428249926, 'seventh_gear_duration': 10.456667062119939, 'twelfth_gear_duration': 3.851672436380819, 'eleventh_gear_duration': 6.129941532318631}",,,"{'up': 19.63185209211806, 'down': 20.146772624067463, 'plane': 60.221375283814474}",0.5125257,30.15,1.4,12.851,,18.835,3.8516724,9.981614,1857235.0,831707.0,143669.0,1150,6
[],1192134642870779904-1774315567000,1774315567000,1774321233000,649034868264558592,1192134642870779904,1437127188414464000,verified_drivers,1774278489000-649034868264558592-1192134642870779904,,39.723,2.986,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,38.399,2,0.0,0,0,0,28.891,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5433,233,21774.0,1.0,9,"{'fifth_gear_duration': 32.755679861637574, 'first_gear_duration': 2.226441983155436, 'sixth_gear_duration': 29.79671989514555, 'third_gear_duration': 10.90445537616212, 'fourth_gear_duration': 16.375521920737988, 'second_gear_duration': 7.941180963161326}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 24.97677299473521, 'down': 12.591617631877778, 'plane': 62.43160937338701}",0.4475274,32.4,1.5,13.304,,26.482,29.79672,62.5524,708992.0,1309236.0,773007.0,1168,5
