tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1474016264899788800-1775606361000,1775606361000,1775630780000,649034868264558592,1474016264899788800,1539319170028535808,unverified_drivers,1775573712000-649034868264558592-1474016264899788800,,263.655,2.657,,1.18,True,0,0,0,0,24.249,1,0.0,0,0,0,0.0,0,27.016,13,0,0,27.788,1,0,0,0,0,0,0,0.0,0,0.0,0,1671.4,1,1290,28,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,62,18980,5439,34166.0,1,62,"{'fifth_gear_duration': 2.9375058414747452, 'first_gear_duration': 1.9797788761277482, 'ninth_gear_duration': 11.663432093199699, 'sixth_gear_duration': 3.8960574856093553, 'tenth_gear_duration': 14.802159558851827, 'third_gear_duration': 2.075166722561562, 'eighth_gear_duration': 7.8157557631302605, 'fourth_gear_duration': 2.608459005217468, 'second_gear_duration': 2.140591239712132, 'seventh_gear_duration': 5.766154082984677, 'twelfth_gear_duration': 26.666538383299702, 'eleventh_gear_duration': 17.64840094783082}",,,"{'up': 26.529430304940494, 'down': 35.9120636671657, 'plane': 37.5585060278938}",0.7261044,39.27,6.746389,99.213,,39.080906,26.666538,44.314938,4350700.0,6996450.0,1059550.0,4370,17
[],1334833282986016768-1775606196000,1775606196000,1775613464000,649034868264558592,1334833282986016768,1416154838407839744,verified_drivers,1775583324000-649034868264558592-1334833282986016768,,118.795,3.537,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.416,1,48.447,23,0,0,32.039,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1664,5604,25934.0,1,28,"{'fifth_gear_duration': 17.52586259371694, 'first_gear_duration': 0.9550651780549588, 'sixth_gear_duration': 62.294019969142745, 'third_gear_duration': 5.351085496101695, 'fourth_gear_duration': 11.084044035356966, 'second_gear_duration': 2.7899227276267013}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 25.461189781791344, 'down': 46.264801995853695, 'plane': 28.27400822235496}",1.3658495,56.8,1.9,33.586,,62.523685,62.29402,79.819885,684230.0,1915087.0,2018084.0,230,1
[],1334832234422599680-1775606174000,1775606174000,1775620995000,649034868264558592,1334832234422599680,1436711409210621952,verified_drivers,1775585810000-649034868264558592-1334832234422599680,,208.84,2.737,,0.0,True,0,0,0,0,101.891,2,626.56,6,0,0,2992.023,6,11.764,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1550,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,9195,5626,63136.0,1,52,"{'fifth_gear_duration': 2.469191568694281, 'first_gear_duration': 0.9473515631095469, 'ninth_gear_duration': 6.53619195059153, 'sixth_gear_duration': 4.3675904747434515, 'tenth_gear_duration': 11.417495821715582, 'third_gear_duration': 1.7821871625034391, 'eighth_gear_duration': 5.245543505488233, 'fourth_gear_duration': 2.2737258799035813, 'second_gear_duration': 1.4746161522004262, 'seventh_gear_duration': 3.593940563647488, 'twelfth_gear_duration': 43.40529153543226, 'eleventh_gear_duration': 16.48687382197018}",,,"{'up': 36.123158715247925, 'down': 35.70743309415786, 'plane': 28.16940819059423}",1.1741388,47.97,4.066111,76.296,,51.361115,43.405293,59.892166,2624000.0,6265350.0,442800.0,2350,7
[],1140330395766620160-1775605821000,1775605821000,1775617396000,649034868264558592,1140330395766620160,1534603284235419648,unverified_drivers,1775585360000-649034868264558592-1140330395766620160,,206.433,3.538,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,14.786,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1286,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5596,5979,22130.0,1,20,"{'fifth_gear_duration': 1.1680343733064953, 'first_gear_duration': 0.36241000232252074, 'ninth_gear_duration': 7.923666486026167, 'sixth_gear_duration': 1.6857629480529535, 'tenth_gear_duration': 9.315243477587675, 'third_gear_duration': 0.828365719594333, 'eighth_gear_duration': 3.45233026244484, 'fourth_gear_duration': 1.1259386854532787, 'second_gear_duration': 0.5177285747464582, 'seventh_gear_duration': 3.562166137648061, 'twelfth_gear_duration': 60.64343500812882, 'eleventh_gear_duration': 9.414918324688395}",,,"{'up': 29.275823978215655, 'down': 9.80707478100033, 'plane': 60.917101240784014}",0.30376866,45.02,3.1791666,58.345,,64.93305,60.643436,70.05835,1283200.0,6085200.0,263800.0,560,2
[],1494312472553717760-1775605820000,1775605820000,1775615014000,649034868264558592,1494312472553717760,1540584569743343616,unverified_drivers,1775574035000-649034868264558592-1494312472553717760,,127.179,2.706,,0.89,True,0,0,0,0,11.682,1,0.0,0,0,0,0.0,0,12.629,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1220.0,1,1530,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3214,5980,90615.0,1,28,"{'fifth_gear_duration': 1.1134676564156947, 'first_gear_duration': 1.1134676564156947, 'ninth_gear_duration': 8.059384941675503, 'sixth_gear_duration': 2.1587638236630813, 'tenth_gear_duration': 13.028329041054384, 'third_gear_duration': 0.8104832601121043, 'eighth_gear_duration': 5.499166792910165, 'fourth_gear_duration': 1.1286168762308741, 'second_gear_duration': 0.47720042417815484, 'seventh_gear_duration': 3.241933040448417, 'twelfth_gear_duration': 46.77700348432056, 'eleventh_gear_duration': 16.592183002575368}",,,"{'up': 52.172860125260954, 'down': 16.11189979123173, 'plane': 31.715240083507318}",0.6760637,45.9,2.5238888,46.996,,50.390095,46.777004,63.369186,822500.0,3412500.0,380000.0,2150,3
[],1474013221449891840-1775605542000,1775605542000,1775614001000,649034868264558592,1474013221449891840,1409895611272003584,verified_drivers,1775573766000-649034868264558592-1474013221449891840,,96.061,2.804,,0.0,True,0,0,0,0,0.0,0,4.45,1,0,0,1714.709,2,2.11,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,149,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2201,6258,74747.0,1,13,"{'fifth_gear_duration': 19.392810436383424, 'first_gear_duration': 3.0599398599483902, 'sixth_gear_duration': 41.20809476013806, 'third_gear_duration': 8.047653182737838, 'fourth_gear_duration': 23.34255407410669, 'second_gear_duration': 4.948947686685604}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 20.97414852528091, 'down': 42.174332865168545, 'plane': 36.85151860955055}",0.9979393,47.86,2.3,34.264,,41.76565,41.208096,60.600906,772419.0,1531910.0,2116095.0,1251,6
[],1268894095296692224-1775603521000,1775603521000,1775604889000,649034868264558592,1268894095296692224,1436049627328544768,verified_drivers,1775579054000-649034868264558592-1268894095296692224,,13.421,2.802,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1368,69158.0,1,2,"{'fifth_gear_duration': 1.1791631759693282, 'first_gear_duration': 4.941255213585757, 'ninth_gear_duration': 5.306234291861978, 'sixth_gear_duration': 6.915174370158413, 'tenth_gear_duration': 11.368368330147721, 'third_gear_duration': 2.3583263519386564, 'eighth_gear_duration': 4.941255213585757, 'fourth_gear_duration': 1.1403069417897675, 'second_gear_duration': 4.941255213585757, 'seventh_gear_duration': 3.5374895279079848, 'twelfth_gear_duration': 37.22786598417451, 'eleventh_gear_duration': 16.143305385294376}",,,"{'up': 62.73867975995636, 'down': 37.261320240043645, 'plane': 0}",0.6856623,39.53,0.32666665,4.79,,41.084694,37.227867,53.37117,59750.0,415500.0,21000.0,430,1
[],1268893955106275328-1775603393000,1775603393000,1775626222000,649034868264558592,1268893955106275328,1510678199879598080,verified_drivers,1775574452000-649034868264558592-1268893955106275328,,244.467,2.551,,0.0,True,0,0,0,0,13.424,1,0.0,0,0,0,455.84,3,110.141,52,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2030,38,0,0,0,0,0,0,88,17,0,0,0,0,0,0,0,0,0,0,0,125,14422,8407,19256.0,1,125,"{'fifth_gear_duration': 3.9228422955264346, 'first_gear_duration': 1.920469950293719, 'ninth_gear_duration': 11.761466335291459, 'sixth_gear_duration': 4.33094215996385, 'tenth_gear_duration': 12.896802982376865, 'third_gear_duration': 2.6251129688206056, 'eighth_gear_duration': 9.629179846362405, 'fourth_gear_duration': 2.3935268865793042, 'second_gear_duration': 2.205716222322639, 'seventh_gear_duration': 5.961929507455943, 'twelfth_gear_duration': 28.931314957071848, 'eleventh_gear_duration': 13.42069588793493}",,,"{'up': 30.50989949770081, 'down': 42.90688145654028, 'plane': 26.583219045758916}",0.9743697,41.25,6.2944446,95.815,,38.838535,28.931314,42.352013,4266750.0,7956250.0,556000.0,4500,14
[],1146409880471470080-1775602447000,1775602447000,1775622484000,649034868264558592,1146409880471470080,1409555297747337216,verified_drivers,1775570148000-649034868264558592-1146409880471470080,,214.623,2.885,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,81.824,6,43.256,21,0,0,49.254,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,710,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,10684,9353,22026.0,1,63,"{'fifth_gear_duration': 3.9488706404445373, 'first_gear_duration': 1.653738929241973, 'ninth_gear_duration': 13.433215118815072, 'sixth_gear_duration': 4.0812456143678055, 'tenth_gear_duration': 16.6288000910315, 'third_gear_duration': 2.6554647347759297, 'eighth_gear_duration': 8.99884314134537, 'fourth_gear_duration': 2.467712264598229, 'second_gear_duration': 2.138102372508487, 'seventh_gear_duration': 5.73991541656394, 'twelfth_gear_duration': 22.903146276242676, 'eleventh_gear_duration': 15.35094540006448}",,,"{'up': 41.96101279343579, 'down': 39.51787925132911, 'plane': 18.5211079552351}",0.95109093,38.32,5.502222,74.38,,39.006603,22.903147,38.254093,5101800.0,5011150.0,507450.0,3441,11
[],1146410298802962432-1775602255000,1775602255000,1775617458000,649034868264558592,1146410298802962432,1510951447636738048,verified_drivers,1775576029000-649034868264558592-1146410298802962432,,173.581,2.891,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.372,3,0,0,9.83,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,15,5658,9545,27655.0,1,15,"{'fifth_gear_duration': 28.278168501511114, 'first_gear_duration': 1.4567857378232887, 'sixth_gear_duration': 41.26251746306955, 'third_gear_duration': 7.78325116909321, 'fourth_gear_duration': 17.182465448651516, 'second_gear_duration': 4.036811679851329}",,,"{'up': 34.20775402707172, 'down': 31.152079377717868, 'plane': 34.6401665952104}",0.7225304,45.02,3.7,60.034,,46.913784,41.262516,69.54069,2167087.0,2841749.0,3418753.0,1563,7
[],1186996301657538560-1775602148000,1775602148000,1775618055000,649034868264558592,1186996301657538560,1510985330570821632,verified_drivers,1775581570000-649034868264558592-1186996301657538560,,237.482,2.761,,0.0,True,0,0,0,0,45.005,3,0.0,0,0,0,532.909,4,14.812,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,220,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6255,9652,66191.0,1,26,"{'fifth_gear_duration': 2.482398196638898, 'first_gear_duration': 0.9040455950566986, 'ninth_gear_duration': 8.37826605294271, 'sixth_gear_duration': 2.599535238895276, 'tenth_gear_duration': 12.099595599910277, 'third_gear_duration': 1.1938907318187422, 'eighth_gear_duration': 5.793766806501147, 'fourth_gear_duration': 1.8246165616105592, 'second_gear_duration': 1.1548450510666162, 'seventh_gear_duration': 3.5426265147041, 'twelfth_gear_duration': 43.520651063712265, 'eleventh_gear_duration': 16.50576258714271}",,,"{'up': 38.51015921421224, 'down': 38.13428601822631, 'plane': 23.355554767561436}",0.98129517,47.01,4.371389,86.028,,54.326443,43.520653,60.026413,2011944.0,6950016.0,726566.0,1670,6
[],1494313280225673216-1775601476000,1775601476000,1775618380000,649034868264558592,1494313280225673216,1410602669126451200,verified_drivers,1775565026000-649034868264558592-1494313280225673216,,256.619,2.699,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,2258.601,4,64.478,31,0,0,121.187,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3243,43,0,0,0,0,119,25,721,121,0,0,0,0,0,0,0,0,0,0,0,231,6580,10324,27841.0,1,231,"{'fifth_gear_duration': 1.8086645671972084, 'first_gear_duration': 0.9766788662864925, 'ninth_gear_duration': 8.277654835872557, 'sixth_gear_duration': 2.3094164042329846, 'tenth_gear_duration': 13.848341702839958, 'third_gear_duration': 1.2118052600221296, 'eighth_gear_duration': 6.734970352086703, 'fourth_gear_duration': 1.432391409197946, 'second_gear_duration': 0.8085794535705166, 'seventh_gear_duration': 3.917354668482424, 'twelfth_gear_duration': 40.60026385224275, 'eleventh_gear_duration': 18.073878627968337}",,,"{'up': 37.48327859618896, 'down': 44.893707782338055, 'plane': 17.623013621472982}",1.0260156,49.8,4.663611,95.065,,55.025814,40.600266,58.67414,1987500.0,7681150.0,628700.0,1829,5
[],1494312366358134784-1775601271000,1775601271000,1775610860000,649034868264558592,1494312366358134784,1410696905196830720,verified_drivers,1775585857000-649034868264558592-1494312366358134784,,150.55,3.363,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,20.114,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,426,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,9589,0.0,0,17,"{'fifth_gear_duration': 1.5471167369901548, 'first_gear_duration': 0.4789599726308587, 'ninth_gear_duration': 6.332915193674688, 'sixth_gear_duration': 2.82054206104839, 'tenth_gear_duration': 9.788269281940169, 'third_gear_duration': 0.8628882046603565, 'eighth_gear_duration': 4.550119739993157, 'fourth_gear_duration': 0.7184399589462881, 'second_gear_duration': 0.36492188390922564, 'seventh_gear_duration': 3.4325464705211544, 'twelfth_gear_duration': 58.06059223780743, 'eleventh_gear_duration': 11.042688257878131}",,,"{'up': 12.676025492214377, 'down': 27.69321740653949, 'plane': 59.63075710124613}",0.40906194,44.8,2.6219444,44.773,,57.41922,58.060593,69.10328,1613500.0,3592500.0,63000.0,1530,3
[],1268893773056704512-1775601148000,1775601148000,1775614967000,649034868264558592,1268893773056704512,1410708308137869312,verified_drivers,1775580167000-649034868264558592-1268893773056704512,,192.836,2.637,,1.76,True,0,0,0,0,11.953,1,0.0,0,0,0,24.357,2,60.938,29,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1699.5,1,2140,27,0,0,0,0,0,0,42,9,0,0,0,0,0,0,0,0,0,0,0,76,3167,10652,59517.0,1,76,"{'fifth_gear_duration': 2.8429249412523614, 'first_gear_duration': 0.43542367414643135, 'ninth_gear_duration': 7.69018108095655, 'sixth_gear_duration': 2.8221904805787217, 'tenth_gear_duration': 11.390130396719348, 'third_gear_duration': 1.566603695341658, 'eighth_gear_duration': 5.289591300741833, 'fourth_gear_duration': 2.5342118601115056, 'second_gear_duration': 1.2947518776206055, 'seventh_gear_duration': 3.5018200248813525, 'twelfth_gear_duration': 44.48693728977561, 'eleventh_gear_duration': 16.14523337787403}",,,"{'up': 44.86369598744256, 'down': 31.51649533761794, 'plane': 23.61980867493949}",0.9574149,47.38,3.8005555,73.14,,50.7389,44.48694,60.63217,1551500.0,5857250.0,644250.0,2700,7
[],1476550907393998848-1775600857000,1775600857000,1775612729000,649034868264558592,1476550907393998848,1410937635110649856,verified_drivers,1775577588000-649034868264558592-1476550907393998848,,218.476,4.042,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2350,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,929,10943,24811.0,1,14,"{'fifth_gear_duration': 1.6558357933944883, 'first_gear_duration': 0.6889822281219662, 'ninth_gear_duration': 2.762367998731995, 'sixth_gear_duration': 1.4839617221088504, 'tenth_gear_duration': 4.375606760049928, 'third_gear_duration': 1.2055950706318228, 'eighth_gear_duration': 2.762367998731995, 'fourth_gear_duration': 0.9074158460959325, 'second_gear_duration': 0.29471202425058945, 'seventh_gear_duration': 2.573653240346324, 'twelfth_gear_duration': 74.35064291799576, 'eleventh_gear_duration': 6.938858399540349}",,,"{'up': 4.378199453446747, 'down': 17.711019591239744, 'plane': 77.91078095531351}",0.5144083,40.89,3.2402778,54.053,,67.42509,74.35064,81.289505,1154800.0,6495300.0,123050.0,1120,5
[],1494312585351135232-1775599101000,1775599101000,1775609290000,649034868264558592,1494312585351135232,1506661086542168064,verified_drivers,1775579285000-649034868264558592-1494312585351135232,,209.616,3.714,,0.0,True,0,0,0,0,14.669,1,0.0,0,0,0,0.0,0,16.8,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4584,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,10189,28740.0,1,31,"{'fifth_gear_duration': 1.0829419039745485, 'first_gear_duration': 0.30664838224579466, 'ninth_gear_duration': 6.474252692051545, 'sixth_gear_duration': 0.7359561173899071, 'tenth_gear_duration': 7.47556187621148, 'third_gear_duration': 0.30664838224579466, 'eighth_gear_duration': 3.5921667634507366, 'fourth_gear_duration': 0.8819791565545712, 'second_gear_duration': 0.12265935289831785, 'seventh_gear_duration': 1.863253979741114, 'twelfth_gear_duration': 66.6522746359266, 'eleventh_gear_duration': 10.505656757309593}",,,"{'up': 20.420243956750884, 'down': 51.75235668159436, 'plane': 27.82739936165475}",0.7695436,47.8,2.808889,56.432,,74.625946,66.652275,77.15793,1116700.0,5241435.0,238250.0,410,2
[],1146410747421523968-1775598710000,1775598710000,1775613485000,649034868264558592,1146410747421523968,1533105887311298560,verified_drivers,1775575484000-649034868264558592-1146410747421523968,,214.821,2.805,,0.0,True,0,0,0,0,12.197,1,0.0,0,0,0,1656.832,6,4.262,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,670,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1685,13090,58188.0,1,27,"{'fifth_gear_duration': 1.3774161393688733, 'first_gear_duration': 0.591950244992579, 'ninth_gear_duration': 10.28263723648922, 'sixth_gear_duration': 1.9335760795627555, 'tenth_gear_duration': 14.229442275044441, 'third_gear_duration': 0.4293134591240437, 'eighth_gear_duration': 5.769849375173085, 'fourth_gear_duration': 0.8456432071322557, 'second_gear_duration': 0.5496680846359662, 'seventh_gear_duration': 3.576088477912738, 'twelfth_gear_duration': 41.95345850160355, 'eleventh_gear_duration': 18.460956918960488}",,,"{'up': 31.275785350680753, 'down': 48.27593655273714, 'plane': 20.44827809658211}",0.9515237,47.14,4.0302777,76.598,,53.301785,41.953457,60.414417,2514183.0,5950343.0,353349.0,960,5
[],1536322320262496256-1775597513000,1775597513000,1775611259000,649034868264558592,1536322320262496256,1422614962454396928,verified_drivers,1775577411000-649034868264558592-1536322320262496256,,213.032,2.797,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,16.457,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1454,27,0,0,0,0,47,11,624,102,0,0,0,0,0,0,0,0,0,0,0,152,0,13746,56313.0,1,152,"{'fifth_gear_duration': 2.634927599824484, 'first_gear_duration': 0.6033347959631418, 'ninth_gear_duration': 11.149627029398859, 'sixth_gear_duration': 3.5190873189995613, 'tenth_gear_duration': 13.758227292672226, 'third_gear_duration': 1.375603334795963, 'eighth_gear_duration': 7.132514260640632, 'fourth_gear_duration': 1.5949978060552876, 'second_gear_duration': 0.750329091706889, 'seventh_gear_duration': 5.33128565160158, 'twelfth_gear_duration': 34.74111452391399, 'eleventh_gear_duration': 17.40895129442738}",,,"{'up': 45.14146556121174, 'down': 42.989228815169675, 'plane': 11.869305623618597}",1.0151219,48.13,3.7866666,76.154,,56.25845,34.741116,52.150066,2662250.0,5478750.0,517500.0,744,4
[],1140330319757443072-1775594909000,1775594909000,1775607874000,649034868264558592,1140330319757443072,1412073328767664128,verified_drivers,1775573192000-649034868264558592-1140330319757443072,,222.784,2.845,,0.0,True,0,0,0,0,28.317,2,0.0,0,0,0,0.0,0,16.575,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1880,28,0,0,0,0,0,0,39,7,0,0,0,0,0,0,0,0,0,0,0,48,0,12965,23126.0,1,48,"{'fifth_gear_duration': 1.8796798054858708, 'first_gear_duration': 0.17087998231689736, 'ninth_gear_duration': 6.020473008826674, 'sixth_gear_duration': 2.5253680968773313, 'tenth_gear_duration': 11.835493302595717, 'third_gear_duration': 0.37023996168661094, 'eighth_gear_duration': 4.912091033972668, 'fourth_gear_duration': 1.3292082206590499, 'second_gear_duration': 0.17087998231689736, 'seventh_gear_duration': 2.9493091475341777, 'twelfth_gear_duration': 50.97862795843054, 'eleventh_gear_duration': 16.857749499297565}",,,"{'up': 36.484624671543216, 'down': 42.89657458040385, 'plane': 20.61880074805293}",1.0283808,50.78,3.5555556,78.315,,62.658,50.978626,67.83638,1698152.0,6151608.0,493208.0,690,3
[],1066488845387694080-1775593191000,1775593191000,1775611880000,649034868264558592,1066488845387694080,1534145646305476608,verified_drivers,1775562033000-649034868264558592-1066488845387694080,,358.687,2.761,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,59.338,28,0,0,18.107,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,200,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,80,18609,54068.0,33104,38,"{'fifth_gear_duration': 2.1688905952509865, 'first_gear_duration': 0.9684603029797358, 'ninth_gear_duration': 8.741554264348926, 'sixth_gear_duration': 3.017357666829307, 'tenth_gear_duration': 15.324157970029715, 'third_gear_duration': 1.3776129090024802, 'eighth_gear_duration': 5.958832235128538, 'fourth_gear_duration': 1.7500518239137164, 'second_gear_duration': 1.1795933197095594, 'seventh_gear_duration': 3.8629296295207762, 'twelfth_gear_duration': 31.990464985732924, 'eleventh_gear_duration': 23.660094297553336}",,,"{'up': 10.672248196334422, 'down': 14.367335354832928, 'plane': 74.96041644883266}",0.39851403,30.53,8.6258335,129.924,,41.582882,31.990465,55.65056,1737421.0,11363509.0,974940.0,1510,6
[],1192134718468915200-1775588614000,1775588614000,1775618166000,649034868264558592,1192134718468915200,1510998058488299520,verified_drivers,1775563218000-649034868264558592-1192134718468915200,,398.283,3.247,,0.0,True,0,0,0,0,126.378,4,3.818,1,0,0,739.971,13,17.039,8,0,0,265.104,9,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,6366,23186,51868.0,1,49,"{'fifth_gear_duration': 11.2917436932502, 'first_gear_duration': 1.1540542396132214, 'sixth_gear_duration': 74.00115609347048, 'third_gear_duration': 4.054066195022096, 'fourth_gear_duration': 6.850031409587837, 'second_gear_duration': 2.6489483690561593}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 44.68016725532946, 'down': 15.779254772807061, 'plane': 39.54057797186348}",0.6104889,47.17,8.15,122.656,,48.86908,74.00116,85.2929,3002189.0,5553915.0,8713170.0,2630,14
