vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262135674694270976,1789368269000-1205841794575630336-1262135674694270976,1789368269000,1789368844000,1,1.222,0.364,3.357142857142857,1205841794575630336,1789368269000,1262135674694270976,OD11AE4873,575000,1789368844000,0.9606172120340712,1.222,0.3638701560735118,3.3583408246130584,1.125,0.36406792215867834,1789368269000-1205841794575630336-1262135674694270976,,,0.11879305555555557
1207355662795800576,1789379231000-1205841794575630336-1207355662795800576,1789379231000,1789379458000,1,1.219,0.337,3.6172106824925816,1205841794575630336,1789379231000,1207355662795800576,OD24K6371,227000,1789379458000,0.8891206453439155,1.219,0.3367881232363316,3.6194863057703524,1.0,0.3367881232363316,1789379231000-1205841794575630336-1207355662795800576,,,0.0
1262400700470525952,1789378245000-1205841794575630336-1262400700470525952,1789378245000,1789378639000,1,1.219,0.215,5.669767441860466,1205841794575630336,1789378245000,1262400700470525952,OD11AE3419,394000,1789378639000,0.5680165126086958,1.219,0.21515776992753627,5.665609940140908,,0.21515776992753627,1789378245000-1205841794575630336-1262400700470525952,,,0.06634361111111112
1262453282371010560,1789344883000-1205841794575630336-1262453282371010560,1789344883000,1789345757000,1,1.215,0.502,2.4203187250996017,1205841794575630336,1789344883000,1262453282371010560,OD11AE5261,874000,1789345757000,1.3257691027777776,1.215,0.5021852662037036,2.419425821041819,,0.5021852662037036,1789344883000-1205841794575630336-1262453282371010560,,,0.1999999999998181
1262051097804013568,1789354695000-1205841794575630336-1262051097804013568,1789354695000,1789354929000,1,1.214,0.24,5.058333333333334,1205841794575630336,1789354695000,1262051097804013568,OD03AB2372,234000,1789354929000,0.634722725362319,1.214,0.24042527475845415,5.04938593173974,1.0,0.24042527475845415,1789354695000-1205841794575630336-1262051097804013568,,,0.0
1262021725181181952,1789360321000-1205841794575630336-1262021725181181952,1789360321000,1789360970000,1,1.213,0.482,2.5165975103734444,1205841794575630336,1789360321000,1262021725181181952,OD31L9892,649000,1789360970000,1.2730632257142858,1.213,0.48222091883116885,2.515444586975053,1.2000000000116415,0.48222091883116885,1789360321000-1205841794575630336-1262021725181181952,,,0.0
1207338773415723008,1789360319000-1205841794575630336-1207338773415723008,1789360319000,1789360488000,1,1.205,0.232,5.193965517241379,1205841794575630336,1789360319000,1207338773415723008,OD20C5828,169000,1789360488000,0.6123320415384617,1.205,0.23194395512820515,5.195220540815328,1.0,0.23194395512820515,1789360319000-1205841794575630336-1207338773415723008,,,0.0
1262136061614620672,1789378248000-1205841794575630336-1262136061614620672,1789378248000,1789378555000,1,1.203,0.234,5.141025641025641,1205841794575630336,1789378248000,1262136061614620672,OD11AE4855,307000,1789378555000,0.6180752038043479,1.203,0.2341193953804348,5.13840383896931,,0.2341193953804348,1789378248000-1205841794575630336-1262136061614620672,,,0.06902777777777777
1262143698599149568,1789360229000-1205841794575630336-1262143698599149568,1789360229000,1789360626000,1,1.203,0.151,7.966887417218544,1205841794575630336,1789360229000,1262143698599149568,OD01AW2605,397000,1789360626000,0.39817276570048316,1.203,0.15082301731078906,7.976236130597183,,0.15082301731078906,1789360229000-1205841794575630336-1262143698599149568,,,0.09861111111111112
1262200737681637376,1789369024000-1205841794575630336-1262200737681637376,1789369024000,1789369147000,1,1.198,0.153,7.830065359477124,1205841794575630336,1789369024000,1262200737681637376,OD06M9136,123000,1789369147000,0.40326916666666673,1.198,0.15275347222222224,7.842702248084922,,0.15275347222222224,1789369024000-1205841794575630336-1262200737681637376,,,0.03131944444444444
1262196322765635584,1789358213000-1205841794575630336-1262196322765635584,1789358213000,1789358476000,1,1.192,0.263,4.532319391634981,1205841794575630336,1789358213000,1262196322765635584,OD11AE5300,263000,1789358476000,0.6949216123188405,1.192,0.26322788345410625,4.5283956409117465,1.125,0.26322788345410625,1789358213000-1205841794575630336-1262196322765635584,,,0.06111111111111111
1262147910565363712,1789375830000-1205841794575630336-1262147910565363712,1789375830000,1789376207000,1,1.19,0.194,6.1340206185567006,1205841794575630336,1789375830000,1262147910565363712,OD22Y2751,377000,1789376207000,0.5130791294444444,1.19,0.1943481550925926,6.1230321400944225,1.125,0.1943481550925926,1789375830000-1205841794575630336-1262147910565363712,,,0.06634361111111112
1262223494507134976,1789352395000-1205841794575630336-1262223494507134976,1789352395000,1789352726000,1,1.19,0.213,5.586854460093897,1205841794575630336,1789352395000,1262223494507134976,OD21R1604,331000,1789352726000,0.5616234292307692,1.19,0.21273614743589744,5.593783728543715,,0.21273614743589744,1789352395000-1205841794575630336-1262223494507134976,,,0.0705788888888889
1262068694117253120,1789355025000-1205841794575630336-1262068694117253120,1789355025000,1789355490000,1,1.189,0.249,4.775100401606426,1205841794575630336,1789355025000,1262068694117253120,OD17AB5436,465000,1789355490000,0.6585958483421988,1.189,0.24946812437204496,4.766139974768006,1.1999999999825377,0.24946812437204494,1789355025000-1205841794575630336-1262068694117253120,,,0.0
1262400115235094528,1789376207000-1205841794575630336-1262400115235094528,1789376207000,1789376584000,1,1.189,0.353,3.3682719546742215,1205841794575630336,1789376207000,1262400115235094528,OD11AE3482,377000,1789376584000,0.9324220833888887,1.189,0.35319018310185174,3.366458233798419,,0.35319018310185174,1789376207000-1205841794575630336-1262400115235094528,,,0.09905194444444444
1207323563862786048,1789375315000-1205841794575630336-1207323563862786048,1789375315000,1789375675000,1,1.188,0.215,5.525581395348837,1205841794575630336,1789375315000,1207323563862786048,OD10X5882,360000,1789375675000,0.5688106644444447,1.188,0.2154585850168351,5.513820671880743,1.0,0.2154585850168351,1789375315000-1205841794575630336-1207323563862786048,,,0.0
1262223494507134976,1789365665000-1205841794575630336-1262223494507134976,1789365665000,1789365985000,1,1.185,0.229,5.17467248908297,1205841794575630336,1789365665000,1262223494507134976,OD21R1604,320000,1789365985000,0.6056520414717949,1.185,0.22941365207264958,5.165342120201025,,0.22941365207264958,1789365665000-1205841794575630336-1262223494507134976,,,0.07027777777777779
1207297395264585728,1789344905000-1205841794575630336-1207297395264585728,1789344905000,1789345382000,1,1.183,0.299,3.956521739130435,1205841794575630336,1789344905000,1207297395264585728,OD24J9509,477000,1789345382000,0.7905571508960572,1.183,0.2994534662485065,3.9505303272003793,1.0,0.2994534662485065,1789344905000-1205841794575630336-1207297395264585728,,,0.0
1330013363635224576,1789356486000-1205841794575630336-1330013363635224576,1789356486000,1789356720000,1,1.181,0.312,3.7852564102564106,1205841794575630336,1789356486000,1330013363635224576,OD11AE5289,234000,1789356720000,0.8245804775828461,1.181,0.3123410899935023,3.781122746368621,1.0,0.3123410899935023,1789356486000-1205841794575630336-1330013363635224576,,,0.050138888888888886
1262391862207971328,1789378239000-1205841794575630336-1262391862207971328,1789378239000,1789378617000,1,1.178,0.245,4.808163265306122,1205841794575630336,1789378239000,1262391862207971328,OD11AE3312,378000,1789378617000,0.646011142857143,1.178,0.24470119047619052,4.814034609752418,1.25,0.24470119047619052,1789378239000-1205841794575630336-1262391862207971328,,,0.08791666666666667
1207343328073351168,1789355599000-1205841794575630336-1207343328073351168,1789355599000,1789356108000,1,1.173,0.287,4.087108013937283,1205841794575630336,1789355599000,1207343328073351168,OD08V3218,509000,1789356108000,0.7564389976619719,1.173,0.2865299233568075,4.093813261309175,2.0,0.2865299233568075,1789355599000-1205841794575630336-1207343328073351168,,,0.0
1207325657189580800,1789360227000-1205841794575630336-1207325657189580800,1789360227000,1789360711000,1,1.171,0.342,3.4239766081871346,1205841794575630336,1789360227000,1207325657189580800,OD30F2022,484000,1789360711000,0.9031241578082193,1.171,0.34209248401826486,3.423050942965115,1.0,0.34209248401826486,1789360227000-1205841794575630336-1207325657189580800,,,0.0
1207297678443020288,1789345790000-1205841794575630336-1207297678443020288,1789345790000,1789346330000,1,1.169,0.353,3.3116147308781874,1205841794575630336,1789345790000,1207297678443020288,OD18M3312,540000,1789346330000,0.9306597688471571,1.169,0.3525226397148322,3.316099076489512,,0.3525226397148322,1789345790000-1205841794575630336-1207297678443020288,,,0.0
1262010245182390272,1789345382000-1205841794575630336-1262010245182390272,1789345382000,1789345826000,1,1.168,0.284,4.112676056338028,1205841794575630336,1789345382000,1262010245182390272,OD27D7087,444000,1789345826000,0.749112160271318,1.168,0.283754606163378,4.116232739945367,1.2000000000116415,0.283754606163378,1789345382000-1205841794575630336-1262010245182390272,,,0.0
1262024825321291776,1789356991000-1205841794575630336-1262024825321291776,1789356991000,1789357345000,1,1.164,0.179,6.5027932960893855,1205841794575630336,1789356991000,1262024825321291776,OD15Y6392,354000,1789357345000,0.4723824883006537,1.164,0.17893276071994457,6.50523691310965,1.1000000000058208,0.17893276071994457,1789356991000-1205841794575630336-1262024825321291776,,,0.0
1330013363635224576,1789365558000-1205841794575630336-1330013363635224576,1789365558000,1789365868000,1,1.162,0.174,6.67816091954023,1205841794575630336,1789365558000,1330013363635224576,OD11AE5289,310000,1789365868000,0.45820992389492754,1.162,0.17356436511171497,6.694922654498098,1.0,0.17356436511171497,1789365558000-1205841794575630336-1330013363635224576,,,0.06662138888888888
1262055262777245696,1789355248000-1205841794575630336-1262055262777245696,1789355248000,1789355587000,1,1.161,0.316,3.6740506329113924,1205841794575630336,1789355248000,1262055262777245696,OD03AB2306,339000,1789355587000,0.8352924211484594,1.161,0.3163986443744164,3.6694215371735552,,0.3163986443744164,1789355248000-1205841794575630336-1262055262777245696,,,0.0
1207341021797548032,1789368561000-1205841794575630336-1207341021797548032,1789368561000,1789368901000,1,1.16,0.262,4.427480916030534,1205841794575630336,1789368561000,1207341021797548032,OD08V3207,340000,1789368901000,0.6916021200000002,1.16,0.26197050000000005,4.427979486239861,1.0,0.26197050000000005,1789368561000-1205841794575630336-1207341021797548032,,,0.0
1207345531534180352,1789344733000-1205841794575630336-1207345531534180352,1789344733000,1789345238000,1,1.16,0.239,4.853556485355648,1205841794575630336,1789344733000,1207345531534180352,OD24J9530,505000,1789345238000,0.6313558249822427,1.16,0.23914993370539497,4.85051357542497,1.0,0.23914993370539497,1789344733000-1205841794575630336-1207345531534180352,,,0.0
1262137440626278400,1789371383000-1205841794575630336-1262137440626278400,1789371383000,1789371709000,1,1.159,0.211,5.492890995260664,1205841794575630336,1789371383000,1262137440626278400,OD01AV6795,326000,1789371709000,0.5569684371589743,1.159,0.21097289286324783,5.493596756770366,,0.21097289286324783,1789371383000-1205841794575630336-1262137440626278400,,,0.07333333333333333
1207341750113271808,1789345123000-1205841794575630336-1207341750113271808,1789345123000,1789345765000,1,1.156,0.46,2.5130434782608693,1205841794575630336,1789345123000,1207341750113271808,OD08V3376,642000,1789345765000,1.2151398252284644,1.156,0.46028023682896374,2.5115134379092616,1.0,0.46028023682896374,1789345123000-1205841794575630336-1207341750113271808,,,0.0
1207300404824506368,1789390323000-1205841794575630336-1207300404824506368,1789390323000,1789390608000,1,1.155,0.224,5.15625,1205841794575630336,1789390323000,1207300404824506368,OD18M3378,285000,1789390608000,0.5905411126666666,1.155,0.2236898154040404,5.1634000319316185,1.0,0.2236898154040404,1789390323000-1205841794575630336-1207300404824506368,,,0.0
1207347065403736064,1789344386000-1205841794575630336-1207347065403736064,1789344386000,1789345194000,1,1.154,0.461,2.503253796095444,1205841794575630336,1789344386000,1207347065403736064,OD24J9514,808000,1789345194000,1.2169859720202023,1.154,0.46097953485613724,2.5033649278164614,1.0,0.46097953485613724,1789344386000-1205841794575630336-1207347065403736064,,,0.0
1351922428674048000,1789353478000-1205841794575630336-1351922428674048000,1789353478000,1789353718000,1,1.153,0.176,6.551136363636364,1205841794575630336,1789353478000,1351922428674048000,GJ01JT8367,240000,1789353718000,0.4654885079166667,1.153,0.1763214045138889,6.5391947346312,1.0999999999912689,0.1763214045138889,1789353478000-1205841794575630336-1351922428674048000,,,0.0
1207345531534180352,1789375038000-1205841794575630336-1207345531534180352,1789375038000,1789375303000,1,1.148,0.145,7.917241379310345,1205841794575630336,1789375038000,1207345531534180352,OD24J9530,265000,1789375303000,0.382527426936937,1.148,0.14489675262762763,7.922882874747804,1.0,0.14489675262762763,1789375038000-1205841794575630336-1207345531534180352,,,0.0
1262030117610192896,1789345907000-1205841794575630336-1262030117610192896,1789345907000,1789346263000,1,1.145,0.314,3.6464968152866244,1205841794575630336,1789345907000,1262030117610192896,OD03AB1527,356000,1789346263000,0.8300576564761905,1.145,0.31441577896825396,3.641674739598895,,0.31441577896825396,1789345907000-1205841794575630336-1262030117610192896,,,0.0
1207351940850122752,1789367472000-1205841794575630336-1207351940850122752,1789367472000,1789367720000,1,1.14,0.326,3.4969325153374227,1205841794575630336,1789367472000,1207351940850122752,OD08X4553,248000,1789367720000,0.8593422963529416,1.14,0.32550844558823544,3.502213277261897,,0.32550844558823544,1789367472000-1205841794575630336-1207351940850122752,,,0.0
1207355284746403840,1789346597000-1205841794575630336-1207355284746403840,1789346597000,1789346791000,1,1.139,0.304,3.74671052631579,1205841794575630336,1789346597000,1207355284746403840,OD10AA3909,194000,1789346791000,0.8034062816599191,1.139,0.3043205612348178,3.7427638651110806,,0.3043205612348178,1789346597000-1205841794575630336-1207355284746403840,,,0.0
1219335273519775744,1789344738000-1205841794575630336-1219335273519775744,1789344738000,1789345476000,1,1.139,0.395,2.883544303797468,1205841794575630336,1789344738000,1219335273519775744,OD08V3247,738000,1789345476000,1.0438234738532113,1.139,0.39538767948985276,2.8807169749689465,1.0,0.39538767948985276,1789344738000-1205841794575630336-1219335273519775744,,,0.0
1207295623846428672,1789374353000-1205841794575630336-1207295623846428672,1789374353000,1789374846000,1,1.133,0.304,3.7269736842105265,1205841794575630336,1789374353000,1207295623846428672,OD10X1845,493000,1789374846000,0.8027601563013702,1.133,0.304075816780822,3.726044418772924,1.0,0.304075816780822,1789374353000-1205841794575630336-1207295623846428672,,,0.0
1262195116899041280,1789345766000-1205841794575630336-1262195116899041280,1789345766000,1789346575000,1,1.132,0.296,3.824324324324324,1205841794575630336,1789345766000,1262195116899041280,OD11AE3274,809000,1789346575000,0.7823521627008512,1.132,0.29634551617456484,3.8198654550696345,,0.29634551617456484,1789345766000-1205841794575630336-1262195116899041280,,,0.1500000000005457
