vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262220766473093120,1787631721000-1205841794575630336-1262220766473093120,1787631721000,1787633760000,1,6.355,1.632,3.893995098039216,1205841794575630336,1787631721000,1262220766473093120,OD21Q6571,2039000,1787633760000,4.307933756048209,6.355,1.6317930894122004,3.8944888547660046,6.5,1.6317930894122004,1787631721000-1205841794575630336-1262220766473093120,,,0.5
1262031102311137280,1787660824000-1205841794575630336-1262031102311137280,1787660824000,1787662208000,1,6.353,1.294,4.9095826893353935,1205841794575630336,1787660824000,1262031102311137280,OD03AB2116,1384000,1787662208000,3.4159743633676416,6.353,1.2939296830938036,4.909849494147077,6.400000000023283,1.2939296830938036,1787660824000-1205841794575630336-1262031102311137280,,,0.0
1262458378693640192,1787639605000-1205841794575630336-1262458378693640192,1787639605000,1787640623000,1,6.338,0.989,6.4084934277047525,1205841794575630336,1787639605000,1262458378693640192,OD11AE4877,1018000,1787640623000,2.611736044210526,6.338,0.9892939561403506,6.406589225236135,6.125,0.9892939561403506,1787639605000-1205841794575630336-1262458378693640192,,,0.25
1330013363635224576,1787640994000-1205841794575630336-1330013363635224576,1787640994000,1787642277000,1,6.33,0.864,7.326388888888889,1205841794575630336,1787640994000,1330013363635224576,OD11AE5289,1283000,1787642277000,2.282039242176936,6.33,0.8644088038548999,7.322924028273267,6.5,0.8644088038548999,1787640994000-1205841794575630336-1330013363635224576,,,0.3000000000001819
1207339099191508992,1787617599000-1205841794575630336-1207339099191508992,1787617599000,1787618276000,1,6.323,1.136,5.566021126760564,1205841794575630336,1787617599000,1207339099191508992,OD20C5849,677000,1787618276000,2.9983919886545727,6.323,1.1357545411570351,5.567224053146665,6.0,1.1357545411570351,1787617599000-1205841794575630336-1207339099191508992,,,0.0
1207350978844557312,1787647526000-1205841794575630336-1207350978844557312,1787647526000,1787648388000,1,6.312,1.942,3.2502574665293515,1205841794575630336,1787647526000,1207350978844557312,OD18M7473,862000,1787648388000,5.1261715433617,6.312,1.941731645212765,3.2507066646217035,6.625,1.941731645212765,1787647526000-1205841794575630336-1207350978844557312,,,0.0
1207324350311563264,1787620576000-1205841794575630336-1207324350311563264,1787620576000,1787621493000,1,6.296,2.468,2.5510534846029174,1205841794575630336,1787620576000,1207324350311563264,OD30F1951,917000,1787621493000,6.516329607604938,6.296,2.468306669547325,2.5507365343523767,6.0,2.468306669547325,1787620576000-1205841794575630336-1207324350311563264,,,0.0
1207349046952329216,1787638638000-1205841794575630336-1207349046952329216,1787638638000,1787639544000,1,6.294,1.269,4.959810874704492,1205841794575630336,1787638638000,1207349046952329216,OD24J9584,906000,1787639544000,3.3503665590377723,6.294,1.2690782420597622,4.959505089130358,6.0,1.2690782420597622,1787638638000-1205841794575630336-1207349046952329216,,,0.0
1262219283132317696,1787639880000-1205841794575630336-1262219283132317696,1787639880000,1787641256000,1,6.276,1.081,5.805735430157262,1205841794575630336,1787639880000,1262219283132317696,OD21R1652,1376000,1787641256000,2.8548729830238107,6.276,1.081391281448413,5.803634732096175,6.5,1.081391281448413,1787639880000-1205841794575630336-1262219283132317696,,,0.3500000000003638
1207300105166651392,1787652099000-1205841794575630336-1207300105166651392,1787652099000,1787653663000,1,6.275,2.013,3.1172379533035275,1205841794575630336,1787652099000,1207300105166651392,OD18M3201,1564000,1787653663000,5.314748658226711,6.275,2.013162370540421,3.1169865341341123,7.0,2.013162370540421,1787652099000-1205841794575630336-1207300105166651392,,,0.0
1424718756042506240,1787650124000-1205841794575630336-1424718756042506240,1787650124000,1787650876000,1,6.266,1.038,6.036608863198459,1205841794575630336,1787650124000,1424718756042506240,OD06Q1563MB,752000,1787650876000,2.739068257818895,6.266,1.03752585523443,6.039367566974214,5.799999999995634,1.03752585523443,1787650124000-1205841794575630336-1424718756042506240,,,0.1999999999998181
1262217102731771904,1787626704000-1205841794575630336-1262217102731771904,1787626704000,1787627723000,1,6.24,0.846,7.375886524822696,1205841794575630336,1787626704000,1262217102731771904,OD22Y5022,1019000,1787627723000,2.233144450847702,6.24,0.8458880495635235,7.376862698580299,5.5,0.8458880495635235,1787626704000-1205841794575630336-1262217102731771904,,,0.1999999999998181
1262217102731771904,1787655019000-1205841794575630336-1262217102731771904,1787655019000,1787655869000,1,6.225,0.836,7.446172248803828,1205841794575630336,1787655019000,1262217102731771904,OD22Y5022,850000,1787655869000,2.2060704810400815,6.225,0.8356327579697278,7.4494446760612885,5.625,0.8356327579697278,1787655019000-1205841794575630336-1262217102731771904,,,0.1999999999998181
1207299552009256960,1787652300000-1205841794575630336-1207299552009256960,1787652300000,1787653382000,1,6.211,1.241,5.004834810636583,1205841794575630336,1787652300000,1207299552009256960,OD18M3350,1082000,1787653382000,3.27569968858961,6.211,1.2407953365869735,5.0056603348336655,7.0,1.2407953365869735,1787652300000-1205841794575630336-1207299552009256960,,,0.0
1262220766473093120,1787654138000-1205841794575630336-1262220766473093120,1787654138000,1787656288000,1,6.211,2.067,3.0048379293662313,1205841794575630336,1787654138000,1262220766473093120,OD21Q6571,2150000,1787656288000,5.457562034386998,6.211,2.0672583463587113,3.0044624131957747,6.25,2.0672583463587113,1787654138000-1205841794575630336-1262220766473093120,,,0.5500000000001819
1262218902474063872,1787636361000-1205841794575630336-1262218902474063872,1787636361000,1787637820000,1,6.208,1.104,5.6231884057971016,1205841794575630336,1787636361000,1262218902474063872,OD22Y2770,1459000,1787637820000,2.913655847022899,6.208,1.103657517811704,5.624933369102599,6.625,1.103657517811704,1787636361000-1205841794575630336-1262218902474063872,,,0.3500000000003638
1207339629926154240,1787649356000-1205841794575630336-1207339629926154240,1787649356000,1787650069000,1,6.204,0.828,7.492753623188406,1205841794575630336,1787649356000,1207339629926154240,OD20C5823,713000,1787650069000,2.186326878277691,6.204,0.8281541205597313,7.491359211986836,6.0,0.42991159999999995,1787649356000-1205841794575630336-1207339629926154240,,,0.0
1262218902474063872,1787622031000-1205841794575630336-1262218902474063872,1787622031000,1787623489000,1,6.196,1.194,5.1892797319933,1205841794575630336,1787622031000,1262218902474063872,OD22Y2770,1458000,1787623489000,3.151222789083103,6.196,1.1936449958648117,5.190823085142593,6.625,1.1936449958648117,1787622031000-1205841794575630336-1262218902474063872,,,0.3500000000003638
1207346255471050752,1787627485000-1205841794575630336-1207346255471050752,1787627485000,1787628685000,1,6.188,1.519,4.073732718894009,1205841794575630336,1787627485000,1207346255471050752,OD24J9589,1200000,1787628685000,4.011282687446018,6.188,1.5194252603962188,4.072592552782992,6.0,1.5194252603962188,1787627485000-1205841794575630336-1207346255471050752,,,0.0
1424718513771118592,1787643491000-1205841794575630336-1424718513771118592,1787643491000,1787644237000,1,6.178,0.888,6.957207207207207,1205841794575630336,1787643491000,1424718513771118592,OD06P6668MB,746000,1787644237000,2.3439969180718574,6.178,0.8878776204817641,6.958166145293543,,0.8878776204817641,1787643491000-1205841794575630336-1424718513771118592,,,0.09999999999990905
1262218902474063872,1787624413000-1205841794575630336-1262218902474063872,1787624413000,1787626173000,1,6.165,1.338,4.60762331838565,1205841794575630336,1787624413000,1262218902474063872,OD22Y2770,1760000,1787626173000,3.5313571712311083,6.165,1.3376352921329955,4.608879592410634,6.5,1.3376352921329955,1787624413000-1205841794575630336-1262218902474063872,,,0.4499999999998181
1262074002986237952,1787620612000-1205841794575630336-1262074002986237952,1787620612000,1787621652000,1,6.151,1.341,4.586875466070097,1205841794575630336,1787620612000,1262074002986237952,OD23R2058,1040000,1787621652000,3.5389704953414416,6.151,1.3405191270232732,4.588520876728386,6.400000000023283,1.3421626082484701,1787620612000-1205841794575630336-1262074002986237952,,,0.0
1207341321715449856,1787645534000-1205841794575630336-1207341321715449856,1787645534000,1787646277000,1,6.15,0.801,7.677902621722846,1205841794575630336,1787645534000,1207341321715449856,OD08V3209,743000,1787646277000,2.1143131312012016,6.15,0.8008761860610611,7.679089610901611,7.0,0.8008761860610611,1787645534000-1205841794575630336-1207341321715449856,,,0.0
1262218902474063872,1787654271000-1205841794575630336-1262218902474063872,1787654271000,1787655280000,1,6.144,1.146,5.361256544502618,1205841794575630336,1787654271000,1262218902474063872,OD22Y2770,1009000,1787655280000,3.02642606484649,6.144,1.146373509411549,5.359509749273436,6.5,1.146373509411549,1787654271000-1205841794575630336-1262218902474063872,,,0.1999999999998181
1207347691315527680,1787623999000-1205841794575630336-1207347691315527680,1787623999000,1787624789000,1,6.134,1.111,5.521152115211522,1205841794575630336,1787623999000,1207347691315527680,OD24J9570,790000,1787624789000,2.9329673376893606,6.134,1.110972476397485,5.521288898074708,8.0,1.110972476397485,1787623999000-1205841794575630336-1207347691315527680,,,0.0
1207339963079720960,1787652448000-1205841794575630336-1207339963079720960,1787652448000,1787654215000,1,6.127,2.595,2.3610789980732174,1205841794575630336,1787652448000,1207339963079720960,OD20C5813,1767000,1787654215000,6.85030352966203,6.127,2.594811943053799,2.3612501154088323,6.0,2.594811943053799,1787652448000-1205841794575630336-1207339963079720960,,,0.0
1396250089181151232,1787644178000-1205841794575630336-1396250089181151232,1787644178000,1787644956000,1,6.112,0.227,26.92511013215859,1205841794575630336,1787644178000,1396250089181151232,OD05BY4219SV,778000,1787644956000,0.5990664432751241,6.112,0.2269191073011834,26.934708463698094,,0.01038475265,1787644178000-1205841794575630336-1396250089181151232,,,0.2154513888888889
1207340613821792256,1787657301000-1205841794575630336-1207340613821792256,1787657301000,1787658040000,1,6.098,0.77,7.919480519480519,1205841794575630336,1787657301000,1207340613821792256,OD20C5878,739000,1787658040000,2.0339402137318197,6.098,0.7704318991408408,7.915040909910767,6.0,0.501473514724757,1787657301000-1205841794575630336-1207340613821792256,,,0.0
1262132523773722624,1787625319000-1205841794575630336-1262132523773722624,1787625319000,1787627115000,1,6.088,1.028,5.9221789883268485,1205841794575630336,1787625319000,1262132523773722624,OD22Y2703,1796000,1787627115000,2.712685900128205,6.088,1.0275325379273503,5.924873203801591,6.0,1.0275325379273503,1787625319000-1205841794575630336-1262132523773722624,,,0.3999999999996362
1207295623846428672,1787639079000-1205841794575630336-1207295623846428672,1787639079000,1787640292000,1,6.083,1.405,4.329537366548043,1205841794575630336,1787639079000,1207295623846428672,OD10X1845,1213000,1787640292000,3.7083608261009378,6.083,1.40468213109884,4.330517107981899,7.0,1.40468213109884,1787639079000-1205841794575630336-1207295623846428672,,,0.0
1207299552009256960,1787630465000-1205841794575630336-1207299552009256960,1787630465000,1787631775000,1,6.08,1.428,4.257703081232493,1205841794575630336,1787630465000,1207299552009256960,OD18M3350,1310000,1787631775000,3.770754181649079,6.08,1.4283159778973784,4.256761174757954,6.0,1.4283159778973784,1787630465000-1205841794575630336-1207299552009256960,,,0.0
1207339891722027008,1787657621000-1205841794575630336-1207339891722027008,1787657621000,1787658941000,1,6.068,1.353,4.484848484848484,1205841794575630336,1787657621000,1207339891722027008,OD20C5870,1320000,1787658941000,3.572169114562893,6.068,1.3530943615768534,4.484535722200885,7.0,1.3530943615768534,1787657621000-1205841794575630336-1207339891722027008,,,0.0
1207296875892310016,1787617040000-1205841794575630336-1207296875892310016,1787617040000,1787619098000,1,6.033,1.688,3.5740521327014223,1205841794575630336,1787617040000,1207296875892310016,OD24J9523,2058000,1787619098000,4.45618770900112,6.033,1.6879498897731515,3.574158235710891,,1.6879498897731515,1787617040000-1205841794575630336-1207296875892310016,,,0.0
1207300404824506368,1787640730000-1205841794575630336-1207300404824506368,1787640730000,1787641325000,1,6.025,1.251,4.816147082334133,1205841794575630336,1787640730000,1207300404824506368,OD18M3378,595000,1787641325000,3.302104041392678,6.025,1.2507969853760144,4.816928782562396,6.0,1.2507969853760144,1787640730000-1205841794575630336-1207300404824506368,,,0.0
1207324653706543104,1787664752000-1205841794575630336-1207324653706543104,1787664752000,1787665975000,1,6.017,1.211,4.968620974401321,1205841794575630336,1787664752000,1207324653706543104,OD30F1981,1223000,1787665975000,3.198089074890325,6.017,1.2113973768523958,4.966991108759144,6.0,1.2113973768523958,1787664752000-1205841794575630336-1207324653706543104,,,0.0
1262062433732657152,1787623520000-1205841794575630336-1262062433732657152,1787623520000,1787624778000,1,6.013,1.849,3.252028123309897,1205841794575630336,1787623520000,1262062433732657152,OD17AB7337,1258000,1787624778000,4.8824204023899,6.013,1.8494016675719316,3.251321822313717,5.899999999994179,1.8494016675719316,1787623520000-1205841794575630336-1262062433732657152,,,0.0
1262221395736133632,1787652624000-1205841794575630336-1262221395736133632,1787652624000,1787653636000,1,6.013,0.889,6.763779527559055,1205841794575630336,1787652624000,1262221395736133632,OD21R1613,1012000,1787653636000,2.346281884736842,6.013,0.8887431381578945,6.765734374572158,6.25,0.8887431381578945,1787652624000-1205841794575630336-1262221395736133632,,,0.1999999999998181
1207302141857759232,1787619421000-1205841794575630336-1207302141857759232,1787619421000,1787620010000,1,6.0,0.938,6.396588486140725,1205841794575630336,1787619421000,1207302141857759232,OD10X2036,589000,1787620010000,2.4757169625093174,6.0,0.9377715767080748,6.398146573243583,6.0,0.9377715767080747,1787619421000-1205841794575630336-1207302141857759232,,,0.0
1207338913971044352,1787654386000-1205841794575630336-1207338913971044352,1787654386000,1787655411000,1,6.0,1.454,4.126547455295736,1205841794575630336,1787654386000,1207338913971044352,OD20C5898,1025000,1787655411000,3.8379615170899815,6.0,1.4537733019280232,4.127190939634591,6.0,1.453773301928023,1787654386000-1205841794575630336-1207338913971044352,,,0.0
1262016223961415680,1787631424000-1205841794575630336-1262016223961415680,1787631424000,1787632924000,1,6.0,1.645,3.6474164133738602,1205841794575630336,1787631424000,1262016223961415680,OD31L8527,1500000,1787632924000,4.341797134110976,6.0,1.6446201265571878,3.64825889158992,6.199999999982538,1.6446201265571878,1787631424000-1205841794575630336-1262016223961415680,,,0.0
1262213149625417728,1787666930000-1205841794575630336-1262213149625417728,1787666930000,1787667597000,1,5.998,1.271,4.719118804091267,1205841794575630336,1787666930000,1262213149625417728,OD34T6580,667000,1787667597000,3.3558470507118647,5.998,1.2711541858757063,4.718546394014303,6.375,1.271154185875706,1787666930000-1205841794575630336-1262213149625417728,,,0.1500000000005457
