tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],961238953837461504-1777364714000,1777364714000,1777372308000,632578958264631296,961238953837461504,,,1777364714000-632578958264631296-961238953837461504,,90.19,3.501,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7594,0,,1277.0,0,"{'fifth_gear_duration': 0.42402150327729765, 'first_gear_duration': 0.10614615321085075, 'sixth_gear_duration': 1.060898422542402, 'third_gear_duration': 0, 'eighth_gear_duration': 93.73649207409879, 'fourth_gear_duration': 0.2122923064217015, 'second_gear_duration': 0.15972200621458443, 'seventh_gear_duration': 4.30042753423438}",,,"{'up': 16.66628683424873, 'down': 0, 'plane': 83.33371316575126}",0.3136733,43.71,2.05,25.764,,43.99512,93.73649,98.03692,249531.0,4326719.0,27747.0,0,0
[],780451764301201408-1777364713000,1777364713000,1777367047000,632578958264631296,780451764301201408,900758004230520833,verified_drivers,1777364713000-632578958264631296-780451764301201408,,18.566,2.709,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334,0,1794.0,1794.0,0,"{'fifth_gear_duration': 29.84787023496401, 'first_gear_duration': 2.5426960660193574, 'sixth_gear_duration': 31.58790609707574, 'third_gear_duration': 5.551599584536919, 'fourth_gear_duration': 26.941488949405485, 'second_gear_duration': 3.5284390679984914}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.65,6.854,,28.563076,31.587906,61.435776,599897.0,929927.0,0.0,0,0
[],938442824968306688-1777364708000,1777364708000,1777368839000,632578958264631296,938442824968306688,,,1777364708000-632578958264631296-938442824968306688,,46.105,3.488,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4131,0,,3469.0,0,"{'fifth_gear_duration': 10.472930010650682, 'first_gear_duration': 0.5631783554614216, 'sixth_gear_duration': 84.02634992688458, 'third_gear_duration': 2.1925341013999624, 'fourth_gear_duration': 1.1349205919292644, 'second_gear_duration': 1.610087013674093}",,,"{'up': 0, 'down': 0, 'plane': 100}",,44.99,1.1,13.22,,41.913635,84.02635,94.49928,77584.0,2275731.0,27004.0,0,0
[],1209168031477923840-1777364705000,1777364705000,1777365115000,632578958264631296,1209168031477923840,,,1777364705000-632578958264631296-1209168031477923840,,33.0,0.357,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,0,,1042.0,0,,,,,,,,0.092,,,,,,,,0,0
[],1073278104413143040-1777364696000,1777364696000,1777365076000,632578958264631296,1073278104413143040,,,1777364696000-632578958264631296-1073278104413143040,,0.91,2.508,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0,,0.0,0,,,,,,,0.103448056,0.363,,8.796685,,,,,,0,0
[],1536397466075660288-1777364687000,1777364687000,1777366240000,632578958264631296,1536397466075660288,,,1777364687000-632578958264631296-1536397466075660288,,60.0,0.084,,0.44,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.418,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1553,0,,2437.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.4,0.716,,150.0,0.0,0.0,,,,0,0
[],1294704486559776768-1777364661000,1777364661000,1777364791000,632578958264631296,1294704486559776768,,,1777364661000-632578958264631296-1294704486559776768,,0.08,0.542,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,,90.0,0,,,,,,,0.031111112,0.148,,2.5714285,,,,,,0,0
[],1397607242391355392-1777364646000,1777364646000,1777364947000,632578958264631296,1397607242391355392,,,1777364646000-632578958264631296-1397607242391355392,,0.14,0.633,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0,,2670.0,0,,,,,,,0.068402775,0.221,,2.0467005,,,,,,0,0
[],935627425390264320-1777364604000,1777364604000,1777365148000,632578958264631296,935627425390264320,,,1777364604000-632578958264631296-935627425390264320,,3.05,2.233,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,0,,1306.0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.25432223,37.66,0.1,1.366,,30.5,,,,,,0,0
[],1385588705250508800-1777364542000,1777364542000,1777365405000,632578958264631296,1385588705250508800,,,1777364542000-632578958264631296-1385588705250508800,,27.0,0.073,,0.37,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,863,0,,9301.0,1,,,,,,,0.2,0.37,,135.0,,,,,,0,0
[],1120316662394912768-1777364528000,1777364528000,1777366367000,632578958264631296,1120316662394912768,,,1777364528000-632578958264631296-1120316662394912768,,20.23,2.99,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1839,0,,0.0,0,,,,"{'up': 74.64349603884489, 'down': 0, 'plane': 25.35650396115512}",0.33733845,48.41,0.5,6.765,,40.46,,,54250.0,1136250.0,0.0,0,0
[],797459106632826880-1777364521000,1777364521000,1777365016000,632578958264631296,797459106632826880,900758004196966404,verified_drivers,1777364521000-632578958264631296-797459106632826880,,0.022,0.033,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,0,0.0,0.0,0,,,,,,,0.12972222,0.675,,0.16959314,,,,,,0,0
[],1350071704793120768-1777364518000,1777364518000,1777364720000,632578958264631296,1350071704793120768,,,1777364518000-632578958264631296-1350071704793120768,,0.05,0.268,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,,470.0,0,,,,,,,0.0497675,0.186,,1.0046717,,,,,,0,0
[],1132635162635403264-1777364512000,1777364512000,1777376728000,632578958264631296,1132635162635403264,,,1777364512000-632578958264631296-1132635162635403264,,117.656,4.292,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12216,0,,319.0,1,"{'fifth_gear_duration': 2.0737629561938484, 'first_gear_duration': 0.6731045277249775, 'sixth_gear_duration': 2.5647446696591003, 'third_gear_duration': 1.4642608100155232, 'eighth_gear_duration': 86.01172173236677, 'fourth_gear_duration': 1.82803776038747, 'second_gear_duration': 1.4734138185432601, 'seventh_gear_duration': 3.910953725109055}",,,"{'up': 0, 'down': 4.315554329349155, 'plane': 95.68444567065085}",,28.77,3.35,27.414,,35.121193,86.01172,89.922676,1865577.0,5959976.0,7917.0,350,1
[],1074385452921782272-1777364506000,1777364506000,1777366906000,632578958264631296,1074385452921782272,,,1777364506000-632578958264631296-1074385452921782272,,32.161,4.254,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,0,,13.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 16.58847299750008, 'down': 50.07020307523715, 'plane': 33.34132392726276}",0.3969049,37.04,0.65,7.56,,49.478462,,,0.0,1554001.0,14166.0,0,0
[],946029060134273024-1777364473000,1777364473000,1777370056000,632578958264631296,946029060134273024,,,1777364473000-632578958264631296-946029060134273024,,40.494,4.176,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5583,0,,3925.0,1,"{'fifth_gear_duration': 5.34630365079976, 'first_gear_duration': 2.4140166448464146, 'sixth_gear_duration': 5.778775596930431, 'third_gear_duration': 4.359518173800441, 'eighth_gear_duration': 60.52321131737094, 'fourth_gear_duration': 6.1608700692125655, 'second_gear_duration': 3.1207761910435488, 'seventh_gear_duration': 12.2965283559959}",,,"{'up': 0, 'down': 12.45533435426238, 'plane': 87.54466564573762}",,27.02,1.55,9.698,,26.125162,60.523212,72.81974,1409839.0,1676011.0,140414.0,390,1
[],932334786138079232-1777364470000,1777364470000,1777365166000,632578958264631296,932334786138079232,,,1777364470000-632578958264631296-932334786138079232,,0.9,0.985,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,696,0,,10328.0,1,,,,,,,,0.914,,,,,,,,320,1
[],1373358446576926720-1777364468000,1777364468000,1777364600000,632578958264631296,1373358446576926720,,,1777364468000-632578958264631296-1373358446576926720,,0.219,4.488,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,,35.0,0,,,,,,,0.033645835,0.049,,6.5089784,,,,,,0,0
[],942426738309201920-1777364459000,1777364459000,1777364588000,632578958264631296,942426738309201920,,,1777364459000-632578958264631296-942426738309201920,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,,7660.0,0,,,,,,,0.0071519446,0.015,,0.0,,,,,,0,0
[],1176582451024101376-1777364401000,1777364401000,1777364805000,632578958264631296,1176582451024101376,,,1777364401000-632578958264631296-1176582451024101376,,0.1,0.226,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0,,490.0,0,,,,,,,0.09342639,0.46,,1.0703614,,,,,,0,0
[],1050036019790872576-1777364391000,1777364391000,1777364562000,632578958264631296,1050036019790872576,,,1777364391000-632578958264631296-1050036019790872576,,12.0,0.09,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,,1055.0,0,,,,,,,0.027222222,0.133,,440.8163,,,,,,0,0
[],1396880990281924608-1777364389000,1777364389000,1777364826000,632578958264631296,1396880990281924608,,,1777364389000-632578958264631296-1396880990281924608,,0.535,0.914,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,0,,7268.0,0,,,,,,,0.108750276,0.585,,4.9195275,,,,,,0,0
[],1389243594644127744-1777364334000,1777364334000,1777365112000,632578958264631296,1389243594644127744,,,1777364334000-632578958264631296-1389243594644127744,,6.509,4.928,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778,0,,9156.0,0,"{'fifth_gear_duration': 6.606651589827152, 'first_gear_duration': 3.3491774110460377, 'sixth_gear_duration': 3.288163706710411, 'third_gear_duration': 6.65232053019813, 'eighth_gear_duration': 75.15627911394948, 'fourth_gear_duration': 1.6440818533552055, 'second_gear_duration': 0, 'seventh_gear_duration': 3.303325794913576}",,,"{'up': 0, 'down': 0, 'plane': 100}",,24.86,0.2,1.321,,32.545,75.15628,78.4596,,,,0,0
[],1131972366507704320-1777364321000,1777364321000,1777369119000,632578958264631296,1131972366507704320,,,1777364321000-632578958264631296-1131972366507704320,,45.928,5.079,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4798,0,,193.0,1,"{'fifth_gear_duration': 7.244025073445901, 'first_gear_duration': 0.5270406201462402, 'sixth_gear_duration': 76.87896341544061, 'third_gear_duration': 3.2703595500592404, 'fourth_gear_duration': 9.690939263480152, 'second_gear_duration': 2.388672077427863}",,,"{'up': 22.31803833661192, 'down': 22.6108239169221, 'plane': 55.07113774646597}",0.5676386,31.32,1.25,9.043,,36.7424,76.87896,84.122986,341411.0,2276007.0,0.0,730,1
[],1050766698002513920-1777364315000,1777364315000,1777376844000,632578958264631296,1050766698002513920,,,1777364315000-632578958264631296-1050766698002513920,,167.235,3.117,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12529,0,,0.0,0,"{'fifth_gear_duration': 0.19328606989385747, 'first_gear_duration': 0.3221434498230958, 'sixth_gear_duration': 0.7812497456869317, 'third_gear_duration': 0.3221434498230958, 'eighth_gear_duration': 95.70717913177764, 'fourth_gear_duration': 0.2577147598584766, 'second_gear_duration': 0.13696284604074022, 'seventh_gear_duration': 2.279320547096176}",,,"{'up': 15.148036065266894, 'down': 30.272361401428867, 'plane': 54.57960253330424}",0.41955566,50.16,3.45,53.657,,48.47391,95.70718,97.986496,118755.0,7427652.0,71253.0,0,0
[],951559578305167360-1777364305000,1777364305000,1777366424000,632578958264631296,951559578305167360,,,1777364305000-632578958264631296-951559578305167360,,22.872,3.398,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119,0,,97.0,0,"{'fifth_gear_duration': 9.074221707119362, 'first_gear_duration': 0.40365947486649034, 'sixth_gear_duration': 77.35142079580643, 'third_gear_duration': 5.016034551973025, 'fourth_gear_duration': 6.960845597803036, 'second_gear_duration': 1.1938178724316504}",,,"{'up': 25.254801536491673, 'down': 0, 'plane': 74.74519846350833}",0.28775063,44.79,,6.731,,,77.35142,86.425644,60334.0,1049083.0,52417.0,0,0
[],964169792938311680-1777364274000,1777364274000,1777364738000,632578958264631296,964169792938311680,,,1777364274000-632578958264631296-964169792938311680,,0.635,2.65,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,0,,17942.0,0,,,,,,,0.1209375,0.24,,5.250646,,,,,,0,0
[],871764433825693696-1777364259000,1777364259000,1777364598000,632578958264631296,871764433825693696,,,1777364259000-632578958264631296-871764433825693696,,0.016,0.092,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,,805.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,18.15,0.034119446,0.175,,0.46894082,,,,,,0,0
[],877447467317067776-1777364259000,1777364259000,1777364913000,632578958264631296,877447467317067776,,,1777364259000-632578958264631296-877447467317067776,,3.824,3.464,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654,0,,4741.0,0,,,"{'MODE_HEAVY': 74.93350097060303, 'MODE_LIGHT': 25.066499029396976, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,47.1,0.1,1.104,,38.24,,,,,,0,0
[],1083727333329731584-1777364240000,1777364240000,1777365138000,632578958264631296,1083727333329731584,,,1777364240000-632578958264631296-1083727333329731584,,0.026,0.029,,0.67,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,898,0,,5289.0,1,,,,,,,0.2,0.901,,0.13,,,,,,0,0
[],1536014563953082368-1777364230000,1777364230000,1777365237000,632578958264631296,1536014563953082368,,,1777364230000-632578958264631296-1536014563953082368,,0.945,1.284,,0.3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1007,0,,2389.0,1,"{'fifth_gear_duration': 10.964686502625348, 'first_gear_duration': 4.3372570552638505, 'sixth_gear_duration': 8.674514110527701, 'third_gear_duration': 8.674514110527701, 'eighth_gear_duration': 26.023542331583098, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 41.325485889472304}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,19.68,0.25,0.736,,3.78,26.023542,67.34903,99004.0,7583.0,0.0,0,0
[],798236529196531712-1777364224000,1777364224000,1777364544000,632578958264631296,798236529196531712,900758004205355009,verified_drivers,1777364224000-632578958264631296-798236529196531712,,0.185,0.775,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,53010.0,53010.0,0,,,,,,,0.08007889,0.239,,2.310222,,,,,,0,0
[],1050037424450699264-1777364205000,1777364205000,1777364760000,632578958264631296,1050037424450699264,,,1777364205000-632578958264631296-1050037424450699264,,0.0,,,0.19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,555,0,,26065.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.227,,0.0,,,,,,0,0
[],1050035879038418944-1777364186000,1777364186000,1777370524000,632578958264631296,1050035879038418944,,,1777364186000-632578958264631296-1050035879038418944,,65.012,2.661,,0.1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6338,0,,3909.0,1,"{'fifth_gear_duration': 0.4711495631317458, 'first_gear_duration': 0.5581634401233511, 'sixth_gear_duration': 10.960202158643138, 'third_gear_duration': 0.885163611444235, 'eighth_gear_duration': 72.18893267089258, 'fourth_gear_duration': 0.1584718177145794, 'second_gear_duration': 0.16703786191536749, 'seventh_gear_duration': 14.610878876135}",,,"{'up': 38.492544598573474, 'down': 23.07789201870543, 'plane': 38.4295633827211}",0.6878365,41.76,1.4,24.434,,46.43714,72.188934,86.79981,257742.0,3685401.0,14837.0,0,0
[],1294704486559776768-1777364120000,1777364120000,1777364571000,632578958264631296,1294704486559776768,,,1777364120000-632578958264631296-1294704486559776768,,3.614,2.971,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,0,,10.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,33.12,0.1,1.217,,36.14,,,,,,0,0
[],1475453057469775872-1777364105000,1777364105000,1777371089000,632578958264631296,1475453057469775872,,,1777364105000-632578958264631296-1475453057469775872,,70.683,2.85,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6984,0,,2708.0,0,"{'fifth_gear_duration': 1.9594577140193055, 'first_gear_duration': 0.12007725854814592, 'sixth_gear_duration': 1.0134077778361597, 'third_gear_duration': 0.7732532607398679, 'eighth_gear_duration': 89.58633358070456, 'fourth_gear_duration': 1.0836476142794407, 'second_gear_duration': 0.7204635512888755, 'seventh_gear_duration': 4.743359242583653}",,,"{'up': 0, 'down': 7.241515679697683, 'plane': 92.75848432030232}",,43.24,1.9,24.797,,37.20158,89.586334,94.32969,233672.0,3422321.0,0.0,0,0
[],1132635162635403264-1777364096000,1777364096000,1777364193000,632578958264631296,1132635162635403264,,,1777364096000-632578958264631296-1132635162635403264,,0.125,3.952,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,,20337.0,0,,,,,,,0.0225,0.032,,5.5555553,,,,,,0,0
[],798991075485155328-1777364078000,1777364078000,1777364445000,632578958264631296,798991075485155328,900758004213743622,verified_drivers,1777364078000-632578958264631296-798991075485155328,,0.11,0.428,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,0,4385.0,4385.0,0,,,,,,,0.09388972,0.257,,1.1715872,,,,,,0,0
[],1536402078727929856-1777364064000,1777364064000,1777368461000,632578958264631296,1536402078727929856,,,1777364064000-632578958264631296-1536402078727929856,,45.36,2.371,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4397,0,,4311.0,0,"{'fifth_gear_duration': 6.740642626678235, 'first_gear_duration': 2.2584933344286218, 'sixth_gear_duration': 9.054360098552, 'third_gear_duration': 6.3008882032008415, 'eighth_gear_duration': 42.51227253021887, 'fourth_gear_duration': 5.401472283898836, 'second_gear_duration': 3.1479557175570183, 'seventh_gear_duration': 24.58391520546557}",,"{'MODE_HEAVY': 42.82304158638199, 'MODE_LIGHT': 0, 'MODE_TURBO': 57.17695841361802}","{'up': 33.31814038286234, 'down': 22.112579762989974, 'plane': 44.569279854147695}",0.6972049,47.22,1.2,19.134,,37.8,42.51227,67.09619,1234330.0,1564589.0,37583.0,0,0
[],1079095062366781440-1777364055000,1777364055000,1777364242000,632578958264631296,1079095062366781440,,,1777364055000-632578958264631296-1079095062366781440,,0.716,1.145,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,,452.0,0,,,,,,,0.045579724,0.625,,15.70874,,,,,,0,0
[],1088168906306093056-1777364017000,1777364017000,1777364509000,632578958264631296,1088168906306093056,,,1777364017000-632578958264631296-1088168906306093056,,9.0,0.017,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,0,,1762.0,0,,,,,,,0.1,0.531,,90.0,,,,,,0,0
