vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262070455242588160,1787037273000-1205841794575630336-1262070455242588160,1787037273000,1787039581000,1,16.998,2.567,6.621737436696533,1205841794575630336,1787037273000,1262070455242588160,OD15Y7201,2308000,1787039581000,6.7768427112104455,16.998,2.566985875458502,6.6217738720373385,17.79999999998836,2.566985875458502,1787037273000-1205841794575630336-1262070455242588160,,,0.0
1262456601122439168,1787031063000-1205841794575630336-1262456601122439168,1787031063000,1787034904000,1,16.998,3.539,4.803051709522464,1205841794575630336,1787031063000,1262456601122439168,OD11AE3316,3841000,1787034904000,9.34418001221342,16.998,3.539462125838416,4.80242460455021,17.875,3.539462125838416,1787031063000-1205841794575630336-1262456601122439168,,,1.050000000000182
1207296357593776128,1787049949000-1205841794575630336-1207296357593776128,1787049949000,1787052886000,1,16.995,3.447,4.930374238468233,1205841794575630336,1787049949000,1207296357593776128,OD20C5802,2937000,1787052886000,9.099993828217972,16.995,3.446967359173474,4.930420926316843,17.0,3.446967359173474,1787049949000-1205841794575630336-1207296357593776128,,,0.0
1262076165649072128,1787035838000-1205841794575630336-1262076165649072128,1787035838000,1787038029000,1,16.987,2.424,7.007838283828383,1205841794575630336,1787035838000,1262076165649072128,OD03AA8005,2191000,1787038029000,6.398282768638449,16.987,2.423591957817594,7.009018141525986,17.5,2.423591957817594,1787035838000-1205841794575630336-1262076165649072128,,,0.0
1207301509704843264,1787019097000-1205841794575630336-1207301509704843264,1787019097000,1787022251000,1,16.967,5.059,3.3538248665744215,1205841794575630336,1787019097000,1207301509704843264,OD10X1937,3154000,1787022251000,13.356776914249537,16.967,5.059385194791491,3.3535695241127508,17.0,5.059385194791491,1787019097000-1205841794575630336-1207301509704843264,,,0.0
1207298419408764928,1787015528000-1205841794575630336-1207298419408764928,1787015528000,1787017405000,1,16.965,2.941,5.768446106766406,1205841794575630336,1787015528000,1207298419408764928,OD18M3384,1877000,1787017405000,7.763437869099101,16.965,2.940696162537538,5.769042111906194,17.0,2.940696162537538,1787015528000-1205841794575630336-1207298419408764928,,,0.0
1262064312030068736,1787048259000-1205841794575630336-1262064312030068736,1787048259000,1787049986000,1,16.952,2.902,5.841488628532047,1205841794575630336,1787048259000,1262064312030068736,OD17AB5489,1727000,1787049986000,7.661253577330849,16.952,2.9019899914132004,5.841508775068097,16.79999999998836,2.9019899914132004,1787048259000-1205841794575630336-1262064312030068736,,,0.0
1341890676589068288,1787059136000-1205841794575630336-1341890676589068288,1787059136000,1787060725000,1,16.949,1.325,12.791698113207548,1205841794575630336,1787059136000,1341890676589068288,OD05BV5915TV,1589000,1787060725000,3.4980950122799976,16.949,1.325035989499999,12.791350675988575,16.840999999985797,1.325035989499999,1787059136000-1205841794575630336-1341890676589068288,,,0.4358333333333333
1365353079293083648,1787044380000-1205841794575630336-1365353079293083648,1787044380000,1787046212000,1,16.948,1.436,11.802228412256268,1205841794575630336,1787044380000,1365353079293083648,OD05BX3350SV,1832000,1787046212000,3.79151494272362,16.948,1.4361799025468256,11.800750010458682,16.561000000001513,1.4361799025468256,1787044380000-1205841794575630336-1365353079293083648,,,0.5033333333333333
1262213536738705408,1787054735000-1205841794575630336-1262213536738705408,1787054735000,1787057536000,1,16.94,3.082,5.496430889033096,1205841794575630336,1787054735000,1262213536738705408,OD34T6553,2801000,1787057536000,8.13523705005229,16.94,3.081529185625867,5.4972706664660205,18.0,3.0815291856258664,1787054735000-1205841794575630336-1262213536738705408,,,0.75
1207299402641702912,1787028503000-1205841794575630336-1207299402641702912,1787028503000,1787031127000,1,16.928,3.194,5.299937382592361,1205841794575630336,1787028503000,1207299402641702912,OD18M3319,2624000,1787031127000,8.431450210942419,16.928,3.193731140508492,5.300383549914223,18.0,3.193731140508492,1787028503000-1205841794575630336-1207299402641702912,,,0.0
1262210632468398080,1787039347000-1205841794575630336-1262210632468398080,1787039347000,1787044157000,1,16.906,6.292,2.686904005085823,1205841794575630336,1787039347000,1262210632468398080,OD04U4770,4810000,1787044157000,16.609659548046448,16.906,6.291537707593351,2.687101434613655,17.5,6.291537707593351,1787039347000-1205841794575630336-1262210632468398080,,,1.25
1207300981365145600,1787041761000-1205841794575630336-1207300981365145600,1787041761000,1787043713000,1,16.903,2.87,5.8895470383275255,1205841794575630336,1787041761000,1207300981365145600,OD10X1951,1952000,1787043713000,7.577382661056912,16.903,2.8702207049458,5.889094162993708,17.0,2.8702207049458,1787041761000-1205841794575630336-1207300981365145600,,,0.0
1262095570227429376,1787048481000-1205841794575630336-1262095570227429376,1787048481000,1787050974000,1,16.898,2.924,5.77906976744186,1205841794575630336,1787048481000,1262095570227429376,OD15Y8045,2493000,1787050974000,7.718073431147825,16.898,2.92351266331357,5.780033112922267,18.09999999999127,2.92351266331357,1787048481000-1205841794575630336-1262095570227429376,,,0.0
1262221395736133632,1787028588000-1205841794575630336-1262221395736133632,1787028588000,1787031389000,1,16.898,3.554,4.754642656162071,1205841794575630336,1787028588000,1262221395736133632,OD21R1613,2801000,1787031389000,9.381745109231645,16.898,3.553691329254411,4.755055640565529,17.875,3.553691329254411,1787028588000-1205841794575630336-1262221395736133632,,,0.6999999999998181
1262457404793028608,1787012777000-1205841794575630336-1262457404793028608,1787012777000,1787015450000,1,16.891,3.996,4.226976976976976,1205841794575630336,1787012777000,1262457404793028608,OD05BR7135,2673000,1787015450000,10.550183251833031,16.891,3.996281534785239,4.2266791898853855,17.625,3.996281534785239,1787012777000-1205841794575630336-1262457404793028608,,,0.6999999999998181
1262143934218371072,1787030961000-1205841794575630336-1262143934218371072,1787030961000,1787033643000,1,16.875,2.974,5.674176193678547,1205841794575630336,1787030961000,1262143934218371072,OD01AW2592,2682000,1787033643000,7.851699490092956,16.875,2.9741285947321803,5.673930854869304,17.5,2.9741285947321803,1787030961000-1205841794575630336-1262143934218371072,,,0.6999999999998181
1262227914544381952,1787026368000-1205841794575630336-1262227914544381952,1787026368000,1787029294000,1,16.863,2.727,6.183718371837184,1205841794575630336,1787026368000,1262227914544381952,OD11AE3365,2926000,1787029294000,7.200123724865904,16.863,2.7273195927522362,6.182993751378781,17.625,2.7273195927522362,1787026368000-1205841794575630336-1262227914544381952,,,0.75
1207324428367560704,1787019770000-1205841794575630336-1207324428367560704,1787019770000,1787022720000,1,16.862,2.731,6.174295129989015,1205841794575630336,1787019770000,1207324428367560704,OD30F1913,2950000,1787022720000,7.2101391383959825,16.862,2.731113309998478,6.174038967284515,17.0,2.731113309998478,1787019770000-1205841794575630336-1207324428367560704,,,0.0
1262095334943752192,1787053593000-1205841794575630336-1262095334943752192,1787053593000,1787055882000,1,16.826,3.442,4.8884369552585705,1205841794575630336,1787053593000,1262095334943752192,OD23Q9305,2289000,1787055882000,9.087528771247497,16.826,3.442245746684658,4.888087962983376,16.60000000000582,3.442245746684658,1787053593000-1205841794575630336-1262095334943752192,,,0.0
1262064615999668224,1787037443000-1205841794575630336-1262064615999668224,1787037443000,1787039730000,1,16.818,2.436,6.903940886699508,1205841794575630336,1787037443000,1262064615999668224,OD27D5021,2287000,1787039730000,6.431929128304742,16.818,2.4363367910245235,6.902986509072799,17.0,2.4363367910245235,1787037443000-1205841794575630336-1262064615999668224,,,0.0
1207323098504757248,1787062220000-1205841794575630336-1207323098504757248,1787062220000,1787064578000,1,16.817,2.761,6.090909090909091,1205841794575630336,1787062220000,1207323098504757248,OD10X1708,2358000,1787064578000,7.288893660186128,16.817,2.760944568252321,6.091031378672397,16.0,2.760944568252321,1787062220000-1205841794575630336-1207323098504757248,,,0.0
1262394213769674752,1787041044000-1205841794575630336-1262394213769674752,1787041044000,1787043873000,1,16.808,2.775,6.056936936936937,1205841794575630336,1787041044000,1262394213769674752,OD11AE3232,2829000,1787043873000,7.326067065354144,16.808,2.7750254035432365,6.056881489639351,17.25,2.7750254035432365,1787041044000-1205841794575630336-1262394213769674752,,,0.6999999999998181
1262457616785735680,1787039904000-1205841794575630336-1262457616785735680,1787039904000,1787042590000,1,16.804,2.931,5.733196861139542,1205841794575630336,1787039904000,1262457616785735680,OD05BR7172,2686000,1787042590000,7.738120794907197,16.804,2.9311063617072715,5.7329888193522365,17.25,2.9311063617072715,1787039904000-1205841794575630336-1262457616785735680,,,0.6999999999998181
1262457404793028608,1787053230000-1205841794575630336-1262457404793028608,1787053230000,1787055830000,1,16.799,2.797,6.006077940650696,1205841794575630336,1787053230000,1262457404793028608,OD05BR7135,2600000,1787055830000,7.383613125108343,16.799,2.7968231534501298,6.0064577123072445,17.75,2.7968231534501298,1787053230000-1205841794575630336-1262457404793028608,,,0.6499999999996362
1262068694117253120,1787037503000-1205841794575630336-1262068694117253120,1787037503000,1787040271000,1,16.798,2.65,6.3388679245283015,1205841794575630336,1787037503000,1262068694117253120,OD17AB5436,2768000,1787040271000,6.996730496464704,16.798,2.6502767032063272,6.338206112470307,17.79999999998836,2.6502767032063272,1787037503000-1205841794575630336-1262068694117253120,,,0.0
1262027899922284544,1787028418000-1205841794575630336-1262027899922284544,1787028418000,1787030367000,1,16.789,2.494,6.731756214915798,1205841794575630336,1787028418000,1262027899922284544,OD27D5068,1949000,1787030367000,6.584874790311358,16.789,2.494270753905817,6.731025480577779,16.800000000017462,2.494270753905817,1787028418000-1205841794575630336-1262027899922284544,,,0.0
1262095545019662336,1787014625000-1205841794575630336-1262095545019662336,1787014625000,1787016876000,1,16.786,2.481,6.7658202337767035,1205841794575630336,1787014625000,1262095545019662336,OD23Q8728,2251000,1787016876000,6.550324586238786,16.786,2.4811835553934793,6.765319705392771,17.10000000000582,2.4811835553934793,1787014625000-1205841794575630336-1262095545019662336,,,0.0
1262024213162622976,1787046966000-1205841794575630336-1262024213162622976,1787046966000,1787050166000,1,16.777,2.914,5.757378174330817,1205841794575630336,1787046966000,1262024213162622976,OD17AB8914,3200000,1787050166000,7.693463211380609,16.777,2.914190610371443,5.757001597730632,17.5,2.914190610371443,1787046966000-1205841794575630336-1262024213162622976,,,0.0
1262017389168427008,1787020451000-1205841794575630336-1262017389168427008,1787020451000,1787023206000,1,16.773,2.625,6.389714285714286,1205841794575630336,1787020451000,1262017389168427008,OD31L9912,2755000,1787023206000,6.92918222826821,16.773,2.6246902379803823,6.390468390245663,17.0,2.612284559892833,1787020451000-1205841794575630336-1262017389168427008,,,0.0
1262024213162622976,1787054925000-1205841794575630336-1262024213162622976,1787054925000,1787057583000,1,16.773,2.324,7.217297762478486,1205841794575630336,1787054925000,1262024213162622976,OD17AB8914,2658000,1787057583000,6.1359900492410215,16.773,2.3242386550155385,7.216556683542407,17.5,2.3242386550155385,1787054925000-1205841794575630336-1262024213162622976,,,0.0
1262012430079229952,1787055520000-1205841794575630336-1262012430079229952,1787055520000,1787057985000,1,16.768,2.672,6.275449101796407,1205841794575630336,1787055520000,1262012430079229952,OD03AA8298,2465000,1787057985000,7.054613074018872,16.768,2.6722019219768454,6.2749749044396115,17.20000000001164,2.6722019219768454,1787055520000-1205841794575630336-1262012430079229952,,,0.0
1262012430079229952,1787044611000-1205841794575630336-1262012430079229952,1787044611000,1787047149000,1,16.767,2.937,5.708886618998979,1205841794575630336,1787044611000,1262012430079229952,OD03AA8298,2538000,1787047149000,7.753199848851452,16.767,2.936818124564944,5.709240167020503,17.300000000017462,2.936818124564944,1787044611000-1205841794575630336-1262012430079229952,,,0.0
1262394213769674752,1787050841000-1205841794575630336-1262394213769674752,1787050841000,1787053709000,1,16.762,3.043,5.5083798882681565,1205841794575630336,1787050841000,1262394213769674752,OD11AE3232,2868000,1787053709000,8.034085428605472,16.762,3.043214177502073,5.507992215572077,17.875,3.043214177502073,1787050841000-1205841794575630336-1262394213769674752,,,0.75
1262024213162622976,1787013017000-1205841794575630336-1262024213162622976,1787013017000,1787016564000,1,16.761,2.744,6.1082361516034975,1205841794575630336,1787013017000,1262024213162622976,OD17AB8914,3547000,1787016564000,7.244129685779504,16.761,2.7439885173407212,6.108261712495637,17.39999999999418,2.7439885173407212,1787013017000-1205841794575630336-1262024213162622976,,,0.0
1262024213162622976,1787029046000-1205841794575630336-1262024213162622976,1787029046000,1787032230000,1,16.754,2.812,5.958036984352774,1205841794575630336,1787029046000,1262024213162622976,OD17AB8914,3184000,1787032230000,7.424495146089758,16.754,2.8123087674582417,5.957382842831382,17.39999999999418,2.8123087674582417,1787029046000-1205841794575630336-1262024213162622976,,,0.0
1262024213162622976,1787050795000-1205841794575630336-1262024213162622976,1787050795000,1787053850000,1,16.754,2.56,6.54453125,1205841794575630336,1787050795000,1262024213162622976,OD17AB8914,3055000,1787053850000,6.7586868168267875,16.754,2.5601086427374193,6.544253521243394,17.29999999998836,2.5601086427374193,1787050795000-1205841794575630336-1262024213162622976,,,0.0
1207299096172298240,1787012237000-1205841794575630336-1207299096172298240,1787012237000,1787014999000,1,16.744,2.83,5.91660777385159,1205841794575630336,1787012237000,1207299096172298240,OD18M3338,2762000,1787014999000,7.47097011677451,16.744,2.8299129230206477,5.91678982904091,18.0,2.8299129230206477,1787012237000-1205841794575630336-1207299096172298240,,,0.0
1262024213162622976,1787025499000-1205841794575630336-1262024213162622976,1787025499000,1787028776000,1,16.744,2.754,6.079883805374001,1205841794575630336,1787025499000,1262024213162622976,OD17AB8914,3277000,1787028776000,7.269249164000981,16.744,2.753503471212493,6.080980167650508,17.10000000000582,2.753503471212493,1787025499000-1205841794575630336-1262024213162622976,,,0.0
1262024213162622976,1787017443000-1205841794575630336-1262024213162622976,1787017443000,1787020576000,1,16.74,2.537,6.598344501379581,1205841794575630336,1787017443000,1262024213162622976,OD17AB8914,3133000,1787020576000,6.697490383092528,16.74,2.536928175413836,6.598531311304976,17.5,2.536928175413836,1787017443000-1205841794575630336-1262024213162622976,,,0.0
1262397591295885312,1787017098000-1205841794575630336-1262397591295885312,1787017098000,1787020047000,1,16.727,3.15,5.31015873015873,1205841794575630336,1787017098000,1262397591295885312,OD05BR6975,2949000,1787020047000,8.316373595832376,16.727,3.150141513572869,5.309920182293128,17.875,3.150141513572869,1787017098000-1205841794575630336-1262397591295885312,,,0.8000000000001819
