vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262073732352966656,1789818635000-1205841794575630336-1262073732352966656,1789818635000,1789820134000,1,10.276,1.722,5.967479674796748,1205841794575630336,1789818635000,1262073732352966656,OD03AB2139,1499000,1789820134000,4.545541341104454,10.276,1.721795962539566,5.968186837215831,10.699999999982538,1.721795962539566,1789818635000-1205841794575630336-1262073732352966656,,,0.0
1262134650667532288,1789777670000-1205841794575630336-1262134650667532288,1789777670000,1789779143000,1,10.275,1.948,5.2746406570841895,1205841794575630336,1789777670000,1262134650667532288,OD11AE3474,1473000,1789779143000,5.143080522719734,10.275,1.9481365616362627,5.27427091218385,10.375,1.948136561636263,1789777670000-1205841794575630336-1262134650667532288,,,0.3500000000003638
1262218403494494208,1789780406000-1205841794575630336-1262218403494494208,1789780406000,1789782150000,1,10.275,1.568,6.552933673469388,1205841794575630336,1789780406000,1262218403494494208,OD22Y2795,1744000,1789782150000,4.138893408591195,10.275,1.567762654769392,6.55392572896271,10.75,1.567762654769392,1789780406000-1205841794575630336-1262218403494494208,,,0.4499999999998181
1262135595942019072,1789785365000-1205841794575630336-1262135595942019072,1789785365000,1789786646000,1,10.274,1.985,5.1758186397984876,1205841794575630336,1789785365000,1262135595942019072,OD11AE5025,1281000,1789786646000,5.241718872769609,10.274,1.9854995730187912,5.174516348235328,10.625,1.9854995730187912,1789785365000-1205841794575630336-1262135595942019072,,,0.3499999999994543
1341870116324769792,1789795960000-1205841794575630336-1341870116324769792,1789795960000,1789796801000,1,10.268,0.495,20.743434343434345,1205841794575630336,1789795960000,1341870116324769792,OD05BV5946,841000,1789796801000,1.3075414980508575,10.268,0.49528087047380964,20.731670880357512,10.20099999998638,0.49528087047380964,1789795960000-1205841794575630336-1341870116324769792,,,0.23000111111111113
1207340134236684288,1789802835000-1205841794575630336-1207340134236684288,1789802835000,1789804473000,1,10.256,2.054,4.993184031158715,1205841794575630336,1789802835000,1207340134236684288,OD20C5860,1638000,1789804473000,5.4238390206893845,10.256,2.0544844775338578,4.992006565224089,11.0,2.0544844775338578,1789802835000-1205841794575630336-1207340134236684288,,,0.0
1207296756182679552,1789777820000-1205841794575630336-1207296756182679552,1789777820000,1789779258000,1,10.238,1.908,5.365828092243187,1205841794575630336,1789777820000,1207296756182679552,OD08V3337,1438000,1789779258000,5.037065659621016,10.238,1.9079794165231119,5.365885979344885,10.0,1.9079794165231116,1789777820000-1205841794575630336-1207296756182679552,,,0.0
1207340134236684288,1789800775000-1205841794575630336-1207340134236684288,1789800775000,1789802787000,1,10.237,2.767,3.6996747379833756,1205841794575630336,1789800775000,1207340134236684288,OD20C5860,2012000,1789802787000,7.305664269010596,10.237,2.7672970715949226,3.6992775748864357,10.0,2.7672970715949226,1789800775000-1205841794575630336-1207340134236684288,,,0.0
1262120656426762240,1789811990000-1205841794575630336-1262120656426762240,1789811990000,1789813575000,1,10.231,1.505,6.7980066445182725,1205841794575630336,1789811990000,1262120656426762240,OD04U4715,1585000,1789813575000,3.9732971912369686,10.231,1.505036814862488,6.79784035776878,10.625,1.505036814862488,1789811990000-1205841794575630336-1262120656426762240,,,0.3500000000003638
1207340134236684288,1789816201000-1205841794575630336-1207340134236684288,1789816201000,1789818037000,1,10.228,2.262,4.521662245800177,1205841794575630336,1789816201000,1207340134236684288,OD20C5860,1836000,1789818037000,5.972844332810522,10.228,2.2624410351555007,4.520780803154508,11.0,2.2624410351555007,1789816201000-1205841794575630336-1207340134236684288,,,0.0
1207342631755972608,1789802621000-1205841794575630336-1207342631755972608,1789802621000,1789804442000,1,10.222,2.842,3.5967628430682614,1205841794575630336,1789802621000,1207342631755972608,OD08V3250,1821000,1789804442000,7.501973328896632,10.222,2.841656563975997,3.597197539486458,10.0,2.841656563975997,1789802621000-1205841794575630336-1207342631755972608,,,0.0
1207323333964595200,1789778918000-1205841794575630336-1207323333964595200,1789778918000,1789779832000,1,10.161,1.827,5.5615763546798025,1205841794575630336,1789778918000,1207323333964595200,OD10X1870,914000,1789779832000,4.822308464387462,10.161,1.8266319940861597,5.562696828314023,9.0,1.82663199408616,1789778918000-1205841794575630336-1207323333964595200,,,0.0
1207340134236684288,1789788418000-1205841794575630336-1207340134236684288,1789788418000,1789790746000,1,10.123,3.0,3.374333333333333,1205841794575630336,1789788418000,1207340134236684288,OD20C5860,2328000,1789790746000,7.92,10.123,3.0,3.374333333333333,10.0,3.0,1789788418000-1205841794575630336-1207340134236684288,,,0.0
1263153978288373760,1789802521000-1205841794575630336-1263153978288373760,1789802521000,1789804425000,1,10.107,1.72,5.876162790697674,1205841794575630336,1789802521000,1263153978288373760,OD05BS0593,1904000,1789804425000,4.541591793323917,10.107,1.7202999217136048,5.875138324677905,10.625,1.7202999217136048,1789802521000-1205841794575630336-1263153978288373760,,,0.4499999999998181
1263153978288373760,1789804663000-1205841794575630336-1263153978288373760,1789804663000,1789806837000,1,10.102,2.216,4.558664259927798,1205841794575630336,1789804663000,1263153978288373760,OD05BS0593,2174000,1789806837000,5.8513805988667125,10.102,2.21643204502527,4.557775647881335,10.25,2.21643204502527,1789804663000-1205841794575630336-1263153978288373760,,,0.5
1262140335891415040,1789803428000-1205841794575630336-1262140335891415040,1789803428000,1789805582000,1,10.094,2.151,4.692701069270107,1205841794575630336,1789803428000,1262140335891415040,OD01AV6754,2154000,1789805582000,5.678508057863588,10.094,2.1509500219180255,4.69281010583364,9.875,2.1509500219180255,1789803428000-1205841794575630336-1262140335891415040,,,0.5
1207340468468187136,1789805078000-1205841794575630336-1207340468468187136,1789805078000,1789806261000,1,10.066,2.511,4.008761449621665,1205841794575630336,1789805078000,1207340468468187136,OD20C5897,1183000,1789806261000,6.629140701704164,10.066,2.5110381445849104,4.008700553477244,10.0,2.51103814458491,1789805078000-1205841794575630336-1207340468468187136,,,0.0
1262217755243839488,1789777591000-1205841794575630336-1262217755243839488,1789777591000,1789780141000,1,10.066,2.18,4.6174311926605505,1205841794575630336,1789777591000,1262217755243839488,OD22Y4972,2550000,1789780141000,5.755487477520162,10.066,2.180108893000061,4.617200559256522,10.625,2.180108893000061,1789777591000-1205841794575630336-1262217755243839488,,,0.6500000000005457
1262204931880779776,1789817477000-1205841794575630336-1262204931880779776,1789817477000,1789819640000,1,10.055,1.731,5.808781051415366,1205841794575630336,1789817477000,1262204931880779776,OD34T6947,2163000,1789819640000,4.568846249835474,10.055,1.730623579483134,5.810044494483899,10.75,1.7306235794831337,1789817477000-1205841794575630336-1262204931880779776,,,0.5499999999992724
1262145926537936896,1789815442000-1205841794575630336-1262145926537936896,1789815442000,1789817230000,1,10.052,1.908,5.268343815513627,1205841794575630336,1789815442000,1262145926537936896,OD01AW2569,1788000,1789817230000,5.036178132214195,10.052,1.9076432318993162,5.269329103006267,10.75,1.9076432318993162,1789815442000-1205841794575630336-1262145926537936896,,,0.4499999999998181
1207298707230294016,1789780007000-1205841794575630336-1207298707230294016,1789780007000,1789781406000,1,10.037,1.978,5.074317492416583,1205841794575630336,1789780007000,1207298707230294016,OD18M3380,1399000,1789781406000,5.220941453369296,10.037,1.9776293383974604,5.075268557723421,10.0,1.9776293383974601,1789780007000-1205841794575630336-1207298707230294016,,,0.0
1262226735076737024,1789782255000-1205841794575630336-1262226735076737024,1789782255000,1789784355000,1,10.031,2.248,4.462188612099644,1205841794575630336,1789782255000,1262226735076737024,OD11AE3429,2100000,1789784355000,5.934284876238733,10.031,2.2478351803934595,4.4625157963068185,10.125,2.2478351803934595,1789782255000-1205841794575630336-1262226735076737024,,,0.5500000000001819
1357325838659354624,1789809408000-1205841794575630336-1357325838659354624,1789809408000,1789810163000,1,10.03,0.807,12.428748451053282,1205841794575630336,1789809408000,1357325838659354624,OD05BW8229SV,755000,1789810163000,2.131717060182286,10.03,0.8074685834023809,12.421535903895112,10.22099999999773,0.8074685834023809,1789809408000-1205841794575630336-1357325838659354624,,,0.20638888888888887
1271503338961108992,1789782770000-1205841794575630336-1271503338961108992,1789782770000,1789784383000,1,10.011,2.283,4.385019710906701,1205841794575630336,1789782770000,1271503338961108992,OD08V3416,1613000,1789784383000,6.025925859314378,10.011,2.2825476739827186,4.38588867786154,10.0,2.2825476739827186,1789782770000-1205841794575630336-1271503338961108992,,,0.0
1262124945928880128,1789804298000-1205841794575630336-1262124945928880128,1789804298000,1789806932000,1,10.006,2.157,4.638850254983774,1205841794575630336,1789804298000,1262124945928880128,OD06N1358,2634000,1789806932000,5.693300342647465,10.006,2.1565531600937367,4.639811429255507,10.5,2.1565531600937367,1789804298000-1205841794575630336-1262124945928880128,,,0.6500000000005457
1207301314170585088,1789806445000-1205841794575630336-1207301314170585088,1789806445000,1789807886000,1,10.0,1.813,5.515719801434087,1205841794575630336,1789806445000,1207301314170585088,OD10X1835,1441000,1789807886000,4.785824518485185,10.0,1.8128123176080246,5.516290849785725,10.0,1.8128123176080246,1789806445000-1205841794575630336-1207301314170585088,,,0.0
1207339629926154240,1789779693000-1205841794575630336-1207339629926154240,1789779693000,1789780543000,1,10.0,2.708,3.692762186115214,1205841794575630336,1789779693000,1207339629926154240,OD20C5823,850000,1789780543000,7.150086974921897,10.0,2.7083662783795064,3.6922627784242272,10.0,2.7083662783795064,1789779693000-1205841794575630336-1207339629926154240,,,0.0
1207300909948731392,1789778494000-1205841794575630336-1207300909948731392,1789778494000,1789780599000,1,9.993,2.889,3.4589823468328147,1205841794575630336,1789778494000,1207300909948731392,OD10X1864,2105000,1789780599000,7.627840327349392,9.993,2.889333457329315,3.4585831464523262,10.0,2.889333457329315,1789778494000-1205841794575630336-1207300909948731392,,,0.0
1207344268050432000,1789797626000-1205841794575630336-1207344268050432000,1789797626000,1789798895000,1,9.992,1.666,5.997599039615847,1205841794575630336,1789797626000,1207344268050432000,OD08V3382,1269000,1789798895000,4.399136705796702,9.992,1.6663396612866297,5.996376508427391,11.0,1.6663396612866297,1789797626000-1205841794575630336-1207344268050432000,,,0.0
1207345230349598720,1789777796000-1205841794575630336-1207345230349598720,1789777796000,1789779241000,1,9.977,1.613,6.185368877867329,1205841794575630336,1789777796000,1207345230349598720,OD24J9766,1445000,1789779241000,4.258208658477248,9.977,1.6129578251807757,6.185530609817282,10.0,1.6129578251807757,1789777796000-1205841794575630336-1207345230349598720,,,0.0
1207338393709576192,1789793322000-1205841794575630336-1207338393709576192,1789793322000,1789795284000,1,9.96,1.896,5.253164556962026,1205841794575630336,1789793322000,1207338393709576192,OD20C5846,1962000,1789795284000,5.004877656442765,9.96,1.8957869910768048,5.253754797812349,10.0,1.8957869910768048,1789793322000-1205841794575630336-1207338393709576192,,,0.0
1207300909948731392,1789791384000-1205841794575630336-1207300909948731392,1789791384000,1789793170000,1,9.958,1.406,7.082503556187767,1205841794575630336,1789791384000,1207300909948731392,OD10X1864,1786000,1789793170000,3.7107948834243207,9.958,1.4056041225092124,7.084498288339884,10.0,1.4056041225092124,1789791384000-1205841794575630336-1207300909948731392,,,0.0
1207344268050432000,1789783873000-1205841794575630336-1207344268050432000,1789783873000,1789785236000,1,9.956,1.697,5.866823806717736,1205841794575630336,1789783873000,1207344268050432000,OD08V3382,1363000,1789785236000,4.479978026563951,9.956,1.6969613736984661,5.866957347591982,10.0,1.6969613736984661,1789783873000-1205841794575630336-1207344268050432000,,,0.0
1311348957217030144,1789787091000-1205841794575630336-1311348957217030144,1789787091000,1789788639000,1,9.956,1.228,8.107491856677525,1205841794575630336,1789787091000,1311348957217030144,OD10X1996,1548000,1789788639000,3.2427795686125207,9.956,1.2283255941714093,8.10534279122956,9.0,1.2283255941714093,1789787091000-1205841794575630336-1311348957217030144,,,0.0
1262140621238304768,1789814564000-1205841794575630336-1262140621238304768,1789814564000,1789816468000,1,9.953,1.664,5.9813701923076925,1205841794575630336,1789814564000,1262140621238304768,OD01AV7034,1904000,1789816468000,4.391990061925424,9.953,1.6636325992141756,5.982691133067087,10.5,1.6636325992141756,1789814564000-1205841794575630336-1262140621238304768,,,0.4499999999998181
1262024950118612992,1789782465000-1205841794575630336-1262024950118612992,1789782465000,1789784419000,1,9.943,1.793,5.545454545454546,1205841794575630336,1789782465000,1262024950118612992,OD17AC0038,1954000,1789784419000,4.732762301283416,9.943,1.7927129929103847,5.546342353361321,10.200000000011642,1.7927129929103847,1789782465000-1205841794575630336-1262024950118612992,,,0.0
1207338261337341952,1789783266000-1205841794575630336-1207338261337341952,1789783266000,1789784521000,1,9.942,1.383,7.188720173535792,1205841794575630336,1789783266000,1207338261337341952,OD20C5801,1255000,1789784521000,3.6505322787053953,9.942,1.3827773782974981,7.189877529122425,11.0,1.3827773782974981,1789783266000-1205841794575630336-1207338261337341952,,,0.0
1262218403494494208,1789784752000-1205841794575630336-1262218403494494208,1789784752000,1789786588000,1,9.925,1.617,6.137909709338281,1205841794575630336,1789784752000,1262218403494494208,OD22Y2795,1836000,1789786588000,4.269916259430425,9.925,1.6173925225115247,6.136420109441479,10.75,1.6173925225115247,1789784752000-1205841794575630336-1262218403494494208,,,0.4499999999998181
1262124945928880128,1789797832000-1205841794575630336-1262124945928880128,1789797832000,1789800705000,1,9.922,2.468,4.020259319286872,1205841794575630336,1789797832000,1262124945928880128,OD06N1358,2873000,1789800705000,6.514509172146854,9.922,2.467617110661687,4.020883125315756,10.625,2.467617110661687,1789797832000-1205841794575630336-1262124945928880128,,,0.75
1262124945928880128,1789811845000-1205841794575630336-1262124945928880128,1789811845000,1789814200000,1,9.917,2.058,4.818756073858115,1205841794575630336,1789811845000,1262124945928880128,OD06N1358,2355000,1789814200000,5.432163266846628,9.917,2.057637601078268,4.819604771415128,10.5,2.057637601078268,1789811845000-1205841794575630336-1262124945928880128,,,0.5999999999994543
