tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],687681844035977216-1774541839000,1774541839000,1774578976000,649034868264558592,687681844035977216,1416450480665526272,verified_drivers,1774541839000-649034868264558592-687681844035977216,,449.944,2.672,,0.0,True,0,0,0,0,23.173,2,0.0,0,0,0,0.0,0,8.095,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1012,15,0,0,0,0,0,0,48,10,0,0,0,0,0,0,0,0,0,0,0,52,3976,33161,54237.0,4290,52,"{'fifth_gear_duration': 2.5756090008518426, 'first_gear_duration': 2.5465539783197992, 'ninth_gear_duration': 10.004316313086413, 'sixth_gear_duration': 3.759644119935495, 'tenth_gear_duration': 9.800915996219917, 'third_gear_duration': 2.100253673085418, 'eighth_gear_duration': 7.7876656932139285, 'fourth_gear_duration': 3.2249255913505572, 'second_gear_duration': 1.8398600346295444, 'seventh_gear_duration': 3.9381329131353864, 'twelfth_gear_duration': 41.811971255436696, 'eleventh_gear_duration': 10.610151430734998}",,,"{'up': 33.062016687853486, 'down': 20.18732127290116, 'plane': 46.75066203924536}",0.6551269,36.92,,168.388,,,41.81197,52.422123,2820463.0,15037106.0,800255.0,8232,21
[],1476550907393998848-1774541706000,1774541706000,1774564978000,649034868264558592,1476550907393998848,1410937635110649856,verified_drivers,1774541706000-649034868264558592-1476550907393998848,,463.352,4.066,,0.93,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1204.65,1,15744,27,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,32,0,23272,81197.0,1763,32,"{'fifth_gear_duration': 0.4717213550513603, 'first_gear_duration': 0.4717213550513603, 'ninth_gear_duration': 2.797133884323239, 'sixth_gear_duration': 1.1096732700740906, 'tenth_gear_duration': 2.8126936871286716, 'third_gear_duration': 0.6260227328718987, 'eighth_gear_duration': 1.6682701907891153, 'fourth_gear_duration': 0.6138342206743099, 'second_gear_duration': 0.6937078750755299, 'seventh_gear_duration': 1.0300589457196279, 'twelfth_gear_duration': 84.15208151262028, 'eleventh_gear_duration': 3.5530809706204987}",,,"{'up': 12.013020223625967, 'down': 21.545424168790113, 'plane': 66.44155560758392}",0.40343755,44.06,6.45,113.952,,71.83752,84.152084,87.70516,1793100.0,13127100.0,115350.0,2570,3
[],1494312366358134784-1774541468000,1774541468000,1774557351000,649034868264558592,1494312366358134784,1410696905196830720,verified_drivers,1774525313000-649034868264558592-1494312366358134784,,241.812,2.921,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,16.183,1,0.0,0,0,0,8.318,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,310,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,15883,84358.0,1,18,"{'fifth_gear_duration': 2.343300197152894, 'first_gear_duration': 0.7224163820238197, 'ninth_gear_duration': 7.096678576351641, 'sixth_gear_duration': 1.8333592216066685, 'tenth_gear_duration': 10.591393119083117, 'third_gear_duration': 1.1635557973773007, 'eighth_gear_duration': 4.753378379198747, 'fourth_gear_duration': 2.021551724486823, 'second_gear_duration': 0.6030254393364098, 'seventh_gear_duration': 2.8026517902044548, 'twelfth_gear_duration': 50.56607900151291, 'eleventh_gear_duration': 15.502610371665218}",,,"{'up': 30.14032529955805, 'down': 15.082236092760496, 'plane': 54.77743860768146}",0.67414665,49.66,4.373611,82.778,,55.288868,50.56608,66.06869,2347250.0,6457801.0,431000.0,2540,8
[],1406271868830220288-1774541422000,1774541422000,1774584815000,649034868264558592,1406271868830220288,,,1774541422000-649034868264558592-1406271868830220288,,558.091,2.611,,1.51,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1938.214,1,960,25,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,46,9815,33578,,1233,46,"{'fifth_gear_duration': 2.3678669678946314, 'first_gear_duration': 1.0235603301212597, 'ninth_gear_duration': 9.39339450105276, 'sixth_gear_duration': 3.544500284322314, 'tenth_gear_duration': 14.04121905113191, 'third_gear_duration': 1.1695636805139318, 'eighth_gear_duration': 6.529884580509321, 'fourth_gear_duration': 2.0780118954308637, 'second_gear_duration': 0.9630073616426146, 'seventh_gear_duration': 3.7284645058170804, 'twelfth_gear_duration': 36.9949436734443, 'eleventh_gear_duration': 18.165583168119014}",,,"{'up': 42.31714455091888, 'down': 32.46636300192854, 'plane': 25.216492447152582}",0.8759953,46.04,12.013611,213.743,,46.45489,36.994946,55.160526,6223550.0,15151700.0,2141800.0,5740,18
[],1536322320262496256-1774541124000,1774541124000,1774562146000,649034868264558592,1536322320262496256,1532987130958053376,unverified_drivers,1774541124000-649034868264558592-1536322320262496256,,263.198,2.47,,1.43,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,70.65,34,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1796.75,1,1911,36,0,0,0,0,64,14,687,111,0,0,0,0,0,0,0,0,0,0,0,199,0,21022,7477.0,706,199,"{'fifth_gear_duration': 2.5374409831324676, 'first_gear_duration': 0.9426451904299255, 'ninth_gear_duration': 9.522308619630806, 'sixth_gear_duration': 2.825336067145192, 'tenth_gear_duration': 15.939834476573594, 'third_gear_duration': 1.4359011018648191, 'eighth_gear_duration': 5.0170429990479315, 'fourth_gear_duration': 2.007792013673392, 'second_gear_duration': 1.0891922365808722, 'seventh_gear_duration': 3.3403628257909803, 'twelfth_gear_duration': 36.30207537912143, 'eleventh_gear_duration': 19.040068107008587}",,,"{'up': 51.085849173810395, 'down': 17.13007827059262, 'plane': 31.784072555596975}",0.72698605,48.1,5.808611,106.572,,45.31169,36.302074,55.342144,2424150.0,8011300.0,611700.0,3450,3
[],1066488795177680896-1774540997000,1774540997000,1774550793000,649034868264558592,1066488795177680896,,,1774540997000-649034868264558592-1066488795177680896,,111.959,2.508,,1.72,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1303.079,1,190,6,0,0,0,0,0,0,29,6,0,0,0,0,0,0,0,0,0,0,0,19,0,9796,,1362,19,"{'fifth_gear_duration': 2.938915394682019, 'first_gear_duration': 1.6005958901158703, 'ninth_gear_duration': 10.917061319342968, 'sixth_gear_duration': 5.295910426402375, 'tenth_gear_duration': 15.921811178464596, 'third_gear_duration': 1.8467555320436215, 'eighth_gear_duration': 9.893748292247803, 'fourth_gear_duration': 2.5464025524570664, 'second_gear_duration': 1.382332814190979, 'seventh_gear_duration': 6.8803895728962745, 'twelfth_gear_duration': 21.562857518682755, 'eleventh_gear_duration': 19.21321950847367}",,,"{'up': 18.385709435243527, 'down': 27.36918549817029, 'plane': 54.245105066586184}",0.39388388,33.23,2.666389,44.637,,41.989,21.562857,40.776077,715577.0,3842667.0,351144.0,900,6
[],1083415788527812608-1774540856000,1774540856000,1774585610000,649034868264558592,1083415788527812608,,,1774540856000-649034868264558592-1083415788527812608,,535.706,2.673,,0.77,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1241.125,1,301,2,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,39,10610,34144,,1078,39,"{'fifth_gear_duration': 16.889851351546696, 'first_gear_duration': 1.6234426129386623, 'sixth_gear_duration': 60.399437242018415, 'third_gear_duration': 7.059049311959502, 'fourth_gear_duration': 10.712942142551727, 'second_gear_duration': 3.3152773389849957}",,,"{'up': 37.21899891037315, 'down': 31.341849309836, 'plane': 31.439151779790848}",0.683956,52.62,11.8,200.401,,45.398815,60.399437,77.28929,3000585.0,6107901.0,13165773.0,7848,21
[],1334833384924381184-1774540408000,1774540408000,1774581833000,649034868264558592,1334833384924381184,1504476815509422080,verified_drivers,1774540408000-649034868264558592-1334833384924381184,,518.358,3.688,,0.0,True,0,0,0,0,37.014,3,0.0,0,0,0,45.061,2,20.643,10,0,0,13.646,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,29,6833,34592,1151.0,1151,29,"{'fifth_gear_duration': 16.702516385587142, 'first_gear_duration': 2.104446995383206, 'sixth_gear_duration': 55.62222274703872, 'third_gear_duration': 8.282118785023366, 'fourth_gear_duration': 12.83703524219217, 'second_gear_duration': 4.4516598447753974}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 34.20403700929279, 'down': 29.72749174984311, 'plane': 36.0684712408641}",0.6984595,42.36,11.45,140.55,,45.271442,55.622223,72.32474,3567431.0,9876814.0,9177661.0,5470,12
[],1268893955106275328-1774540261000,1774540261000,1774552719000,649034868264558592,1268893955106275328,1416470165637300224,verified_drivers,1774540261000-649034868264558592-1268893955106275328,,102.478,2.319,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,32.388,1,49.757,24,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,550,9,0,0,0,0,0,0,32,6,0,0,0,0,0,0,0,0,0,0,0,47,0,12458,0.0,0,47,"{'fifth_gear_duration': 3.0622928565755174, 'first_gear_duration': 3.51719606328209, 'ninth_gear_duration': 8.511022376905359, 'sixth_gear_duration': 3.347509946494718, 'tenth_gear_duration': 13.925814673877726, 'third_gear_duration': 1.8954300279440541, 'eighth_gear_duration': 5.954177527781589, 'fourth_gear_duration': 2.9684239409059074, 'second_gear_duration': 3.166270732394163, 'seventh_gear_duration': 3.9439385952877806, 'twelfth_gear_duration': 30.767342282169963, 'eleventh_gear_duration': 18.940580976381135}",,,"{'up': 44.910844231312886, 'down': 19.659291989068866, 'plane': 35.42986377961825}",0.8186244,41.39,3.4469445,44.183,,29.730099,30.767342,49.707924,1806950.0,3263050.0,217000.0,5369,7
[],1289228109731594240-1774540236000,1774540236000,1774592544000,649034868264558592,1289228109731594240,,,1774540236000-649034868264558592-1289228109731594240,,531.248,2.832,,0.0,True,0,0,0,0,0.0,0,0.0,0,1530,153,0.0,0,6.307,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,0,0,58,12,0,0,0,0,0,0,0,0,0,0,0,194,17544,34764,,1458,194,"{'fifth_gear_duration': 28.48705979913726, 'first_gear_duration': 3.200757183856488, 'sixth_gear_duration': 30.999187758703826, 'third_gear_duration': 11.93834142998996, 'fourth_gear_duration': 18.08288790153362, 'second_gear_duration': 7.291765926778844}",,,"{'up': 37.77068203500708, 'down': 25.420649909464377, 'plane': 36.808668055528535}",0.69781744,51.46,,187.574,,,30.999187,59.486248,7250565.0,15816640.0,5453527.0,10080,25
[],1151974728106246144-1774540170000,1774540170000,1774550640000,649034868264558592,1151974728106246144,,,1774540170000-649034868264558592-1151974728106246144,,80.345,2.697,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,0,10470,,155,10,"{'fifth_gear_duration': 23.557583348648024, 'first_gear_duration': 4.3582783078205285, 'sixth_gear_duration': 29.344325551210176, 'third_gear_duration': 13.94480879467849, 'fourth_gear_duration': 18.955147058324894, 'second_gear_duration': 9.839856939317885}",,,"{'up': 37.42931794251843, 'down': 31.011712098168438, 'plane': 31.55896995931315}",0.5138922,39.05,2.6,29.792,,30.901922,29.344326,52.90191,1225830.0,1862913.0,2087516.0,2343,7
[],682178685842751488-1774539189000,1774539189000,1774550637000,649034868264558592,682178685842751488,1534012894344118272,unverified_drivers,1774539189000-649034868264558592-682178685842751488,,93.225,2.391,,2.71,True,0,0,0,0,0.0,0,0.0,0,0,0,7.516,1,0.0,0,0,0,42.879,2,0,0,0.0,0,0,0,0.0,0,0.0,0,2490.142,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,13,0,11448,47892.0,1213,13,"{'fifth_gear_duration': 5.561750731789559, 'first_gear_duration': 4.878480325771216, 'ninth_gear_duration': 16.44458252266576, 'sixth_gear_duration': 6.62757118574339, 'tenth_gear_duration': 9.828901405979822, 'third_gear_duration': 1.955374386256481, 'eighth_gear_duration': 13.061682776626293, 'fourth_gear_duration': 2.249357594410567, 'second_gear_duration': 1.659990384552849, 'seventh_gear_duration': 4.682169115470581, 'twelfth_gear_duration': 22.71381737754438, 'eleventh_gear_duration': 10.336322193189108}",,,"{'up': 26.673561935262587, 'down': 30.597549638013533, 'plane': 42.728888426723884}",0.5534354,31.42,,38.99,,,22.713818,33.05014,1274774.0,3675318.0,46914.0,1490,8
[],930508235230674944-1774539027000,1774539027000,1774596634000,649034868264558592,930508235230674944,,,1774539027000-649034868264558592-930508235230674944,,873.943,3.39,,1.43,True,0,0,0,0,0.0,0,0.0,0,180,18,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,2904.6,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,53,21634,35973,,1447,53,"{'fifth_gear_duration': 20.602668617765097, 'first_gear_duration': 1.6297877314584315, 'sixth_gear_duration': 62.58869777167819, 'third_gear_duration': 4.180971595066261, 'fourth_gear_duration': 8.477320645421052, 'second_gear_duration': 2.520553638610968}",,,"{'up': 10.12107659017058, 'down': 10.261476222526145, 'plane': 79.61744718730327}",0.5178869,54.36,,257.815,,,62.5887,83.19137,6471200.0,26782250.0,2547950.0,8350,23
[],933044705925529600-1774538811000,1774538811000,1774574342000,649034868264558592,933044705925529600,,,1774538811000-649034868264558592-933044705925529600,,632.565,3.503,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,4531,60,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,79,0,35531,,1455,79,"{'fifth_gear_duration': 20.37788243806359, 'first_gear_duration': 0.7128214060804202, 'sixth_gear_duration': 69.60677582302735, 'third_gear_duration': 2.9325164471480445, 'fourth_gear_duration': 5.190900807953587, 'second_gear_duration': 1.1791030777270108}",,,"{'up': 14.270289573110881, 'down': 6.252831974827614, 'plane': 79.4768784520615}",0.58419824,60.44,,180.574,,,69.60677,89.98466,2934650.0,13657200.0,6930800.0,3497,12
[],1474013563159838720-1774538188000,1774538188000,1774553496000,649034868264558592,1474013563159838720,1410601487549071360,verified_drivers,1774538188000-649034868264558592-1474013563159838720,,90.86,2.542,,0.5,True,0,0,0,0,0.0,0,0.0,0,0,0,7.619,1,2.186,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1664.668,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15308,2462.0,2462,15,"{'fifth_gear_duration': 17.30735319316496, 'first_gear_duration': 2.778683884690319, 'sixth_gear_duration': 31.409743894406212, 'third_gear_duration': 11.74206498724121, 'fourth_gear_duration': 28.717104212401644, 'second_gear_duration': 8.045049828095653}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 28.1190096305054, 'down': 16.67030154156958, 'plane': 55.21068882792501}",0.3589058,37.7,4.2,35.747,,21.633333,31.409744,48.7171,2362399.0,2704260.0,998334.0,6317,12
[],1518565483060658176-1774538138000,1774538138000,1774551651000,649034868264558592,1518565483060658176,1409587184771530752,verified_drivers,1774538138000-649034868264558592-1518565483060658176,,90.6,2.203,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,13.534,2,0.0,0,0,0,161.586,3,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,15,0,13513,1644.0,1644,15,"{'fifth_gear_duration': 4.395169608087477, 'first_gear_duration': 1.3443645085028484, 'ninth_gear_duration': 17.403763718057636, 'sixth_gear_duration': 5.386846883849876, 'tenth_gear_duration': 24.16201088604015, 'third_gear_duration': 2.5545210053242315, 'eighth_gear_duration': 12.558694588938565, 'fourth_gear_duration': 2.879475722969992, 'second_gear_duration': 1.7795411251040254, 'seventh_gear_duration': 6.282077142536675, 'twelfth_gear_duration': 7.257066937016808, 'eleventh_gear_duration': 13.996467873571714}",,,"{'up': 11.08934793996402, 'down': 16.74903773885713, 'plane': 72.16161432117885}",0.59298307,34.44,3.698611,41.134,,24.495682,7.2570667,21.253534,2199205.0,3160600.0,271800.0,3460,9
[],672903687655391232-1774538067000,1774538067000,1774551531000,649034868264558592,672903687655391232,,,1774538067000-649034868264558592-672903687655391232,,144.638,2.682,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11,0,13464,,6130,11,"{'fifth_gear_duration': 4.560944807935168, 'first_gear_duration': 4.293773837552434, 'ninth_gear_duration': 5.059113956986108, 'sixth_gear_duration': 5.350400121845193, 'tenth_gear_duration': 6.366411341756728, 'third_gear_duration': 3.0816680099253064, 'eighth_gear_duration': 5.57759063822766, 'fourth_gear_duration': 2.381058149349207, 'second_gear_duration': 1.8314855594407813, 'seventh_gear_duration': 3.666144170786346, 'twelfth_gear_duration': 47.145205201266684, 'eleventh_gear_duration': 10.686204204928384}",,,"{'up': 58.560039751262316, 'down': 13.061650992685484, 'plane': 28.378309256052216}",0.7926279,35.08,,53.922,,,47.145206,57.83141,1098800.0,5292000.0,505150.0,3212,8
[],1474016042442293248-1774537327000,1774537327000,1774578453000,649034868264558592,1474016042442293248,,,1774537327000-649034868264558592-1474016042442293248,,574.671,3.153,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,190,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3453,37673,,1412,15,"{'fifth_gear_duration': 13.084178968963018, 'first_gear_duration': 1.6050414865760168, 'sixth_gear_duration': 59.44153699935004, 'third_gear_duration': 6.6472211785648385, 'fourth_gear_duration': 15.12904521943232, 'second_gear_duration': 4.092976147113762}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 34.05482003468415, 'down': 41.61493985268401, 'plane': 24.330240112631852}",0.8657503,52.21,11.4,182.244,,50.409737,59.441536,72.52572,2686415.0,11147256.0,9320818.0,3698,9
[],1474013221449891840-1774537283000,1774537283000,1774582433000,649034868264558592,1474013221449891840,1409895611272003584,verified_drivers,1774537283000-649034868264558592-1474013221449891840,,559.839,2.888,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,305.098,1,16.994,8,0,0,9.555,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,523,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,7433,37717,1672.0,1672,51,"{'fifth_gear_duration': 15.460592760432332, 'first_gear_duration': 2.871695447110528, 'sixth_gear_duration': 50.84330206245377, 'third_gear_duration': 7.733142727006204, 'fourth_gear_duration': 17.732410809260195, 'second_gear_duration': 5.358856193736964}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 42.06064882495013, 'down': 32.717486971518426, 'plane': 25.221864203531457}",0.87196255,52.47,12.5,193.859,,44.78712,50.843304,66.303894,4409086.0,10438600.0,10189592.0,6480,25
[],1220369364222476288-1774537040000,1774537040000,1774550159000,649034868264558592,1220369364222476288,1505190684649324544,verified_drivers,1774537040000-649034868264558592-1220369364222476288,,74.217,1.863,,2.19,True,0,0,0,0,0.0,0,0.0,0,0,0,6.244,1,10.633,5,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,4.613,1,2951.95,2,0,0,0,0,0,0,63,13,57,12,0,0,0,0,0,0,0,0,0,0,0,41,0,13119,51831.0,729,41,"{'fifth_gear_duration': 4.227114686207853, 'first_gear_duration': 3.2221025267218413, 'ninth_gear_duration': 18.815917638027905, 'sixth_gear_duration': 6.224237693761571, 'tenth_gear_duration': 16.42982009121227, 'third_gear_duration': 3.4981905910735827, 'eighth_gear_duration': 12.591679944266335, 'fourth_gear_duration': 3.308541313224489, 'second_gear_duration': 2.449959038336247, 'seventh_gear_duration': 10.03334989001632, 'twelfth_gear_duration': 6.215851841339672, 'eleventh_gear_duration': 12.983234745811911}",,,"{'up': 32.19484415800879, 'down': 20.374743041280063, 'plane': 47.43041280071114}",1.2374965,37.03,3.6066666,39.842,,20.577726,6.215852,19.199087,3346450.0,2502950.0,459050.0,4320,7
[],1494312472553717760-1774537031000,1774537031000,1774588609000,649034868264558592,1494312472553717760,,,1774537031000-649034868264558592-1494312472553717760,,791.881,3.114,,2.7,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,3099.0,2,11851,152,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,179,13609,37969,,6,179,"{'fifth_gear_duration': 1.7773098447674016, 'first_gear_duration': 0.8968019703322114, 'ninth_gear_duration': 7.878822062205845, 'sixth_gear_duration': 2.3344425852463226, 'tenth_gear_duration': 10.290348254965, 'third_gear_duration': 1.2057630963795771, 'eighth_gear_duration': 5.155201263419127, 'fourth_gear_duration': 1.624396021733817, 'second_gear_duration': 1.361183703397319, 'seventh_gear_duration': 3.387918554588355, 'twelfth_gear_duration': 50.15009369105141, 'eleventh_gear_duration': 13.937718951913617}",,,"{'up': 37.2683243128796, 'down': 33.619738252458006, 'plane': 29.111937434662384}",0.7486175,45.29,14.273889,254.326,,55.477592,50.150093,64.087814,7392250.0,19419250.0,1892750.0,6140,22
[],1334833501215653888-1774536902000,1774536902000,1774574012000,649034868264558592,1334833501215653888,,,1774536902000-649034868264558592-1334833501215653888,,571.651,3.349,,0.0,True,0,0,0,0,0.0,0,0.0,0,2130,213,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,223,0,37110,,1968,223,"{'fifth_gear_duration': 13.879039879321747, 'first_gear_duration': 0.791062707763057, 'sixth_gear_duration': 68.90846489748796, 'third_gear_duration': 3.199391810443222, 'fourth_gear_duration': 11.040404799183358, 'second_gear_duration': 2.181635905800648}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 11.4743706843009, 'down': 15.790435132074087, 'plane': 72.73519418362501}",0.5239266,55.73,10.25,170.674,,55.77083,68.90846,82.787506,1119405.0,8056505.0,11549667.0,4060,9
[],1140330319757443072-1774536118000,1774536118000,1774558347000,649034868264558592,1140330319757443072,1412074512366698496,verified_drivers,1774536118000-649034868264558592-1140330319757443072,,328.569,2.607,,0.0,True,0,0,0,0,577.884,11,0.0,0,0,0,2100.663,9,217.479,103,0,0,39.457,2,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,2959,41,0,0,0,0,0,0,196,38,0,0,0,0,0,0,0,0,0,0,0,213,0,22229,39027.0,1560,213,"{'fifth_gear_duration': 1.6557915670965258, 'first_gear_duration': 0.5883730460745858, 'ninth_gear_duration': 8.118270699501306, 'sixth_gear_duration': 2.7270243563200647, 'tenth_gear_duration': 13.685416899514436, 'third_gear_duration': 1.0697691746810651, 'eighth_gear_duration': 5.129924619415867, 'fourth_gear_duration': 0.978271089798518, 'second_gear_duration': 0.6953499635426923, 'seventh_gear_duration': 3.7927131510645355, 'twelfth_gear_duration': 42.013277201498035, 'eleventh_gear_duration': 19.545818231492373}",,,"{'up': 35.46518697719664, 'down': 43.33627735217506, 'plane': 21.19853567062831}",0.7194454,50.22,6.151389,126.03,,53.41379,42.01328,61.559097,3801784.0,9523584.0,713056.0,2401,9
